1005,50000000	-0,02140800	-0,05240216
1006,00000000	-0,01893426	-0,05095668
1006,50000000	-0,01649670	-0,04941096
1007,00000000	-0,01643791	-0,04884060
1007,50000000	-0,01577540	-0,05052103
1008,00000000	-0,01450310	-0,05171069
1008,50000000	-0,01481167	-0,05105686
1009,00000000	-0,01341416	-0,04941040
1009,50000000	-0,01133045	-0,04826105
1010,00000000	-0,01131984	-0,04819382
1010,50000000	-0,01097222	-0,04860950
1011,00000000	-0,00834250	-0,04946727
1011,50000000	-0,00590741	-0,05104105
1012,00000000	-0,00481259	-0,05153082
1012,50000000	-0,00434517	-0,05032427
1013,00000000	-0,00263472	-0,04970325
1013,50000000	-0,00069824	-0,04985698
1014,00000000	-0,00068080	-0,04971380
1014,50000000	-0,00112308	-0,04944917
1015,00000000	0,00057565	-0,04973422
1015,50000000	0,00292891	-0,04986988
1016,00000000	0,00387104	-0,05081398
1016,50000000	0,00408195	-0,05130343
1017,00000000	0,00363221	-0,05066415
1017,50000000	0,00560275	-0,05016178
1018,00000000	0,00786200	-0,04997684
1018,50000000	0,00876605	-0,05126519
1019,00000000	0,00972032	-0,05093438
1019,50000000	0,01022799	-0,05016988
1020,00000000	0,01056042	-0,05036234
1020,50000000	0,01096807	-0,05122818
1021,00000000	0,01328628	-0,05238477
1021,50000000	0,01601852	-0,05266474
1022,00000000	0,01719141	-0,05328493
1022,50000000	0,01885587	-0,05401813
1023,00000000	0,02069633	-0,05361826
1023,50000000	0,02197471	-0,05297882
1024,00000000	0,02187780	-0,05171218
1024,50000000	0,02080664	-0,05201363
1025,00000000	0,02213602	-0,05422467
1025,50000000	0,02449904	-0,05530457
1026,00000000	0,02562154	-0,05560066
1026,50000000	0,02678953	-0,05483998
1027,00000000	0,02649855	-0,05442716
1027,50000000	0,02759164	-0,05678514
1028,00000000	0,03020332	-0,05746711
1028,50000000	0,03080807	-0,05728046
1029,00000000	0,03025846	-0,05740306
1029,50000000	0,03028811	-0,05772618
1030,00000000	0,03240113	-0,05758064
1030,50000000	0,03412106	-0,05837341
1031,00000000	0,03572190	-0,05956987
1031,50000000	0,03677824	-0,05912634
1032,00000000	0,03797052	-0,05892684
1032,50000000	0,03856227	-0,05876992
1033,00000000	0,03830449	-0,06033057
1033,50000000	0,03967698	-0,06220486
1034,00000000	0,04006424	-0,06232019
1034,50000000	0,04058093	-0,06214671
1035,00000000	0,04260764	-0,06150886
1035,50000000	0,04368661	-0,06202214
1036,00000000	0,04494140	-0,06291607
1036,50000000	0,04700704	-0,06279673
1037,00000000	0,04814316	-0,06295115
1037,50000000	0,04753386	-0,06421541
1038,00000000	0,04836723	-0,06637664
1038,50000000	0,05049926	-0,06668081
1039,00000000	0,05070386	-0,06571595
1039,50000000	0,05132438	-0,06497419
1040,00000000	0,05286261	-0,06422750
1040,50000000	0,05495059	-0,06480122
1041,00000000	0,05668689	-0,06543754
1041,50000000	0,05610240	-0,06543361
1042,00000000	0,05512963	-0,06527150
1042,50000000	0,05713979	-0,06483092
1043,00000000	0,06030124	-0,06324241
1043,50000000	0,06131048	-0,06310314
1044,00000000	0,06136608	-0,06444065
1044,50000000	0,06116799	-0,06446419
1045,00000000	0,06143893	-0,06332587
1045,50000000	0,06382994	-0,06210174
1046,00000000	0,06587043	-0,06119047
1046,50000000	0,06606277	-0,06194019
1047,00000000	0,06683855	-0,06227579
1047,50000000	0,06827276	-0,06145840
1048,00000000	0,06906651	-0,06090319
1048,50000000	0,06892808	-0,06104445
1049,00000000	0,06923453	-0,06151254
1049,50000000	0,06966659	-0,06149840
1050,00000000	0,06952769	-0,06063303
1050,50000000	0,07064863	-0,05915069
1051,00000000	0,07270685	-0,05854314
1051,50000000	0,07346693	-0,05942655
1052,00000000	0,07302409	-0,06012418
1052,50000000	0,07380256	-0,06028232
1053,00000000	0,07564163	-0,06033450
1053,50000000	0,07648344	-0,06051782
1054,00000000	0,07687434	-0,06097895
1054,50000000	0,07715033	-0,06106484
1055,00000000	0,07623282	-0,06076258
1055,50000000	0,07579377	-0,06064621
1056,00000000	0,07738356	-0,06115133
1056,50000000	0,08001485	-0,06107551
1057,00000000	0,08123389	-0,06086193
1057,50000000	0,08237986	-0,06190898
1058,00000000	0,08295706	-0,06219630
1058,50000000	0,08304065	-0,06183060
1059,00000000	0,08412053	-0,06134213
1059,50000000	0,08544217	-0,06210778
1060,00000000	0,08654882	-0,06362971
1060,50000000	0,08744960	-0,06382545
1061,00000000	0,08793531	-0,06275109
1061,50000000	0,08976005	-0,06265767
1062,00000000	0,09258977	-0,06318846
1062,50000000	0,09393910	-0,06481835
1063,00000000	0,09590358	-0,06597916
1063,50000000	0,09713568	-0,06429920
1064,00000000	0,09691723	-0,06315815
1064,50000000	0,09912992	-0,06366978
1065,00000000	0,10273018	-0,06403029
1065,50000000	0,10375640	-0,06372153
1066,00000000	0,10327885	-0,06346860
1066,50000000	0,10400166	-0,06244324
1067,00000000	0,10442014	-0,06153760
1067,50000000	0,10553645	-0,06236809
1068,00000000	0,10860165	-0,06297266
1068,50000000	0,11025381	-0,06242889
1069,00000000	0,11024287	-0,06209241
1069,50000000	0,11119099	-0,06075186
1070,00000000	0,11176720	-0,05983847
1070,50000000	0,11256271	-0,06114237
1071,00000000	0,11362926	-0,06215427
1071,50000000	0,11423661	-0,06183110
1072,00000000	0,11536268	-0,06030812
1072,50000000	0,11765793	-0,05897608
1073,00000000	0,11930867	-0,05869837
1073,50000000	0,11955337	-0,06062515
1074,00000000	0,12091062	-0,06119960
1074,50000000	0,12159448	-0,05867256
1075,00000000	0,12158554	-0,05780307
1075,50000000	0,12278065	-0,06012197
1076,00000000	0,12517566	-0,06241823
1076,50000000	0,12595478	-0,06250200
1077,00000000	0,12530822	-0,06214161
1077,50000000	0,12655224	-0,06253055
1078,00000000	0,12982585	-0,06323514
1078,50000000	0,13235616	-0,06316384
1079,00000000	0,13302707	-0,06280196
1079,50000000	0,13384407	-0,06263315
1080,00000000	0,13523483	-0,06178219
1080,50000000	0,13648903	-0,06209611
1081,00000000	0,13863636	-0,06225739
1081,50000000	0,14003356	-0,06125733
1082,00000000	0,14082085	-0,06172363
1082,50000000	0,14187920	-0,06387163
1083,00000000	0,14402456	-0,06509745
1083,50000000	0,14582371	-0,06370421
1084,00000000	0,14777666	-0,06253414
1084,50000000	0,15061367	-0,06247385
1085,00000000	0,15179377	-0,06209418
1085,50000000	0,15165789	-0,06163155
1086,00000000	0,15199176	-0,06185691
1086,50000000	0,15266833	-0,06183897
1087,00000000	0,15364984	-0,06089615
1087,50000000	0,15671320	-0,06069968
1088,00000000	0,15979384	-0,06032211
1088,50000000	0,16061057	-0,06014398
1089,00000000	0,16096706	-0,05998864
1089,50000000	0,16209274	-0,06077730
1090,00000000	0,16415612	-0,06193759
1090,50000000	0,16554126	-0,06315606
1091,00000000	0,16679988	-0,06387994
1091,50000000	0,16767603	-0,06244969
1092,00000000	0,16768485	-0,06120098
1092,50000000	0,16996802	-0,06237721
1093,00000000	0,17394390	-0,06336336
1093,50000000	0,17561164	-0,06449259
1094,00000000	0,17593358	-0,06604303
1094,50000000	0,17642886	-0,06539123
1095,00000000	0,17769994	-0,06406331
1095,50000000	0,18155236	-0,06445289
1096,00000000	0,18451999	-0,06531157
1096,50000000	0,18519940	-0,06678305
1097,00000000	0,18607024	-0,06605953
1097,50000000	0,18628756	-0,06542998
1098,00000000	0,18881057	-0,06642857
1098,50000000	0,19233239	-0,06603491
1099,00000000	0,19414782	-0,06609074
1099,50000000	0,19573114	-0,06654994
1100,00000000	0,19755866	-0,06564840
1100,50000000	0,19980581	-0,06470199
1101,00000000	0,20169727	-0,06452361
1101,50000000	0,20377197	-0,06541576
1102,00000000	0,20603980	-0,06546967
1102,50000000	0,20661924	-0,06550692
1103,00000000	0,20636851	-0,06581731
1103,50000000	0,20736178	-0,06590178
1104,00000000	0,21029168	-0,06560714
1104,50000000	0,21262155	-0,06573767
1105,00000000	0,21392299	-0,06645285
1105,50000000	0,21585228	-0,06622084
1106,00000000	0,21733606	-0,06549669
1106,50000000	0,21817954	-0,06724141
1107,00000000	0,22044436	-0,06956982
1107,50000000	0,22311398	-0,06936059
1108,00000000	0,22493394	-0,06818882
1108,50000000	0,22714107	-0,06749432
1109,00000000	0,22982307	-0,06726587
1109,50000000	0,23328289	-0,06794982
1110,00000000	0,23547460	-0,06818452
1110,50000000	0,23511588	-0,06885454
1111,00000000	0,23632636	-0,06953220
1111,50000000	0,23882360	-0,06930946
1112,00000000	0,24022082	-0,07006978
1112,50000000	0,24138593	-0,07066880
1113,00000000	0,24350562	-0,06967054
1113,50000000	0,24632145	-0,06882146
1114,00000000	0,25002329	-0,06887864
1114,50000000	0,25173046	-0,06827372
1115,00000000	0,25142704	-0,06961785
1115,50000000	0,25249773	-0,06951362
1116,00000000	0,25359730	-0,06792046
1116,50000000	0,25690068	-0,06897822
1117,00000000	0,26115836	-0,07072998
1117,50000000	0,26144550	-0,07239404
1118,00000000	0,26054067	-0,07496525
1118,50000000	0,26113118	-0,07522043
1119,00000000	0,26288029	-0,07455072
1119,50000000	0,26721656	-0,07374405
1120,00000000	0,27149007	-0,07479513
1120,50000000	0,27440731	-0,07803587
1121,00000000	0,27480446	-0,07922135
1121,50000000	0,27554582	-0,07878355
1122,00000000	0,27868584	-0,07891743
1122,50000000	0,28292865	-0,08079553
1123,00000000	0,28593527	-0,08169535
1123,50000000	0,28688611	-0,08224396
1124,00000000	0,28857525	-0,08274242
1124,50000000	0,29186829	-0,08281588
1125,00000000	0,29548454	-0,08213676
1125,50000000	0,29776545	-0,08151258
1126,00000000	0,29908523	-0,08160198
1126,50000000	0,30080978	-0,08175173
1127,00000000	0,30208372	-0,08087962
1127,50000000	0,30362875	-0,08071998
1128,00000000	0,30668393	-0,08093257
1128,50000000	0,31064475	-0,08144058
1129,00000000	0,31304254	-0,08183990
1129,50000000	0,31353925	-0,08369642
1130,00000000	0,31509174	-0,08353288
1130,50000000	0,31596024	-0,08138810
1131,00000000	0,31854454	-0,08329926
1131,50000000	0,32383253	-0,08531514
1132,00000000	0,32542944	-0,08523519
1132,50000000	0,32619992	-0,08672561
1133,00000000	0,32877068	-0,08802447
1133,50000000	0,33051522	-0,08816635
1134,00000000	0,33272228	-0,08846862
1134,50000000	0,33632038	-0,08912383
1135,00000000	0,33995857	-0,09193149
1135,50000000	0,34432058	-0,09371222
1136,00000000	0,34582336	-0,09301611
1136,50000000	0,34609056	-0,09313589
1137,00000000	0,34754540	-0,09350416
1137,50000000	0,35037421	-0,09486198
1138,00000000	0,35537750	-0,09652753
1138,50000000	0,35864273	-0,09677287
1139,00000000	0,35972114	-0,09708396
1139,50000000	0,36204370	-0,09556223
1140,00000000	0,36521664	-0,09379484
1140,50000000	0,36952581	-0,09422828
1141,00000000	0,37200335	-0,09536001
1141,50000000	0,37074689	-0,09751223
1142,00000000	0,37042282	-0,09927897
1142,50000000	0,37358004	-0,09942805
1143,00000000	0,37890818	-0,09925148
1143,50000000	0,38221866	-0,09990769
1144,00000000	0,38299990	-0,10267479
1144,50000000	0,38459329	-0,10580367
1145,00000000	0,38819385	-0,10583121
1145,50000000	0,39068997	-0,10509526
1146,00000000	0,39379618	-0,10684540
1146,50000000	0,39741507	-0,10800156
1147,00000000	0,40095063	-0,10894608
1147,50000000	0,40504445	-0,10990607
1148,00000000	0,40778938	-0,11119188
1148,50000000	0,40973254	-0,11225746
1149,00000000	0,41237499	-0,11351235
1149,50000000	0,41744345	-0,11494663
1150,00000000	0,42145363	-0,11394294
1150,50000000	0,42359069	-0,11338198
1151,00000000	0,42627366	-0,11459179
1151,50000000	0,42922546	-0,11673912
1152,00000000	0,43283021	-0,11682150
1152,50000000	0,43527668	-0,11622529
1153,00000000	0,43827288	-0,11954340
1153,50000000	0,44241440	-0,12293859
1154,00000000	0,44443746	-0,12336063
1154,50000000	0,44511744	-0,12259476
1155,00000000	0,44797947	-0,12284899
1155,50000000	0,45216106	-0,12355637
1156,00000000	0,45523450	-0,12596132
1156,50000000	0,45760016	-0,12964859
1157,00000000	0,46014202	-0,13401063
1157,50000000	0,46418142	-0,13602046
1158,00000000	0,46855609	-0,13472723
1158,50000000	0,47323217	-0,13371863
1159,00000000	0,47809812	-0,13653199
1159,50000000	0,48303002	-0,14173543
1160,00000000	0,48757673	-0,14310881
1160,50000000	0,49002886	-0,14029801
1161,00000000	0,49376381	-0,14143472
1161,50000000	0,50190832	-0,14507271
1162,00000000	0,50696532	-0,14717505
1162,50000000	0,50869855	-0,14794708
1163,00000000	0,51008328	-0,14591213
1163,50000000	0,51475510	-0,14383508
1164,00000000	0,52051492	-0,14178758
1164,50000000	0,52429147	-0,14467267
1165,00000000	0,52653076	-0,14707589
1165,50000000	0,52431907	-0,14879152
1166,00000000	0,52632043	-0,14995168
1166,50000000	0,53062291	-0,14802678
1167,00000000	0,53414916	-0,15033205
1167,50000000	0,53850191	-0,15576075
1168,00000000	0,53958539	-0,15970610
1168,50000000	0,53990495	-0,16360627
1169,00000000	0,54390362	-0,16632785
1169,50000000	0,55105717	-0,16820430
1170,00000000	0,55706275	-0,17012695
1170,50000000	0,55967944	-0,17609859
1171,00000000	0,56293109	-0,18184849
1171,50000000	0,56721385	-0,18287216
1172,00000000	0,57435846	-0,18261151
1172,50000000	0,58261864	-0,18323681
1173,00000000	0,58703920	-0,18617056
1173,50000000	0,58898242	-0,19183490
1174,00000000	0,59311527	-0,19422786
1174,50000000	0,59860259	-0,19340442
1175,00000000	0,60682075	-0,19238989
1175,50000000	0,61234867	-0,19371663
1176,00000000	0,61667975	-0,19850534
1176,50000000	0,62056167	-0,20059061
1177,00000000	0,62423920	-0,19924674
1177,50000000	0,62768852	-0,19714898
1178,00000000	0,63228682	-0,19838243
1178,50000000	0,63773247	-0,20152282
1179,00000000	0,64129088	-0,20431253
1179,50000000	0,64448807	-0,20810852
1180,00000000	0,65104659	-0,21311355
1180,50000000	0,65844917	-0,21641173
1181,00000000	0,66336697	-0,21839473
1181,50000000	0,66787558	-0,21977142
1182,00000000	0,67036000	-0,22094897
1182,50000000	0,67237636	-0,22530271
1183,00000000	0,67677046	-0,23053475
1183,50000000	0,68225045	-0,23621509
1184,00000000	0,68859685	-0,24203090
1184,50000000	0,69341684	-0,24557623
1185,00000000	0,69660598	-0,24800854
1185,50000000	0,70203137	-0,25038709
1186,00000000	0,70797017	-0,25411607
1186,50000000	0,71265202	-0,26068744
1187,00000000	0,71908884	-0,26584567
1187,50000000	0,72586325	-0,26833336
1188,00000000	0,73033391	-0,27347204
1188,50000000	0,73496554	-0,28031831
1189,00000000	0,74321475	-0,28395348
1189,50000000	0,75268685	-0,28726120
1190,00000000	0,75967701	-0,29268166
1190,50000000	0,76490647	-0,29736978
1191,00000000	0,77332711	-0,29764882
1191,50000000	0,78176724	-0,29920667
1192,00000000	0,79001819	-0,30521607
1192,50000000	0,79531650	-0,30800965
1193,00000000	0,79796275	-0,30820075
1193,50000000	0,80135394	-0,30992778
1194,00000000	0,80761576	-0,31308225
1194,50000000	0,81531538	-0,31554619
1195,00000000	0,82285042	-0,31937247
1195,50000000	0,82731859	-0,32536580
1196,00000000	0,82892208	-0,33316981
1196,50000000	0,83146740	-0,34058637
1197,00000000	0,83451382	-0,34640939
1197,50000000	0,83842051	-0,35402966
1198,00000000	0,84572734	-0,36152588
1198,50000000	0,85517205	-0,36902252
1199,00000000	0,86525968	-0,37577578
1199,50000000	0,87270656	-0,38185900
1200,00000000	0,87870170	-0,38559440
1200,50000000	0,88317404	-0,39116169
1201,00000000	0,89299588	-0,40024392
1201,50000000	0,90605755	-0,40702591
1202,00000000	0,91592918	-0,41179526
1202,50000000	0,91907748	-0,41645464
1203,00000000	0,92322472	-0,42223340
1203,50000000	0,93204368	-0,42576213
1204,00000000	0,93937133	-0,43105861
1204,50000000	0,94458472	-0,44100244
1205,00000000	0,95067547	-0,45160267
1205,50000000	0,95599741	-0,46094530
1206,00000000	0,96149682	-0,47104345
1206,50000000	0,96838518	-0,48159871
1207,00000000	0,97740342	-0,49258400
1207,50000000	0,98772429	-0,50223549
1208,00000000	0,99601582	-0,51158274
1208,50000000	1,00377966	-0,52400659
1209,00000000	1,01552578	-0,53578680
1209,50000000	1,02545536	-0,54235586
1210,00000000	1,03274077	-0,54960646
1210,50000000	1,04309264	-0,55512299
1211,00000000	1,05218256	-0,56131875
1211,50000000	1,06211284	-0,57243829
1212,00000000	1,07064787	-0,58380762
1212,50000000	1,07298839	-0,59518893
1213,00000000	1,07208622	-0,60528164
1213,50000000	1,07371729	-0,61348279
1214,00000000	1,08403036	-0,62380801
1214,50000000	1,09692083	-0,64046087
1215,00000000	1,10311509	-0,66208119
1215,50000000	1,10389345	-0,68146624
1216,00000000	1,11028469	-0,69305767
1216,50000000	1,11983786	-0,70278478
1217,00000000	1,13178420	-0,71773703
1217,50000000	1,14459319	-0,73539672
1218,00000000	1,15834328	-0,75736041
1218,50000000	1,16619854	-0,77806014
1219,00000000	1,16715906	-0,79416361
1219,50000000	1,17553389	-0,79970278
1220,00000000	1,18943844	-0,80373905
1220,50000000	1,20261282	-0,82018451
1221,00000000	1,21032843	-0,84167077
1221,50000000	1,21366726	-0,85394901
1222,00000000	1,20991910	-0,86342400
1222,50000000	1,21111947	-0,88165521
1223,00000000	1,21719152	-0,89544909
1223,50000000	1,21786205	-0,91254138
1224,00000000	1,22253552	-0,94185728
1224,50000000	1,22793447	-0,97372000
1225,00000000	1,23062575	-1,00000622
1225,50000000	1,23367073	-1,01938246
1226,00000000	1,24182711	-1,04133253
1226,50000000	1,25270135	-1,06705995
1227,00000000	1,26048600	-1,09512572
1227,50000000	1,27082019	-1,12238417
1228,00000000	1,27941216	-1,14341153
1228,50000000	1,28305827	-1,16549108
1229,00000000	1,28577996	-1,18695966
1229,50000000	1,28957084	-1,20585116
1230,00000000	1,29552342	-1,22395304
1230,50000000	1,30138251	-1,24675284
1231,00000000	1,29751255	-1,26949292
1231,50000000	1,28201168	-1,29455201
1232,00000000	1,27496306	-1,32460845
1232,50000000	1,28036484	-1,35278010
1233,00000000	1,27746546	-1,37687615
1233,50000000	1,26586330	-1,41074523
1234,00000000	1,26203491	-1,45019075
1234,50000000	1,25897398	-1,48705348
1235,00000000	1,25376836	-1,52103817
1235,50000000	1,25149969	-1,54640575
1236,00000000	1,25099265	-1,57073106
1236,50000000	1,25267135	-1,60686858
1237,00000000	1,24687743	-1,65093710
1237,50000000	1,23939597	-1,69106840
1238,00000000	1,23289887	-1,71076467
1238,50000000	1,21586240	-1,73666524
1239,00000000	1,20857961	-1,77798380
1239,50000000	1,20353408	-1,80258537
1240,00000000	1,18568856	-1,82695994
1240,50000000	1,16266816	-1,85822809
1241,00000000	1,12828516	-1,89385634
1241,50000000	1,10208145	-1,93015403
1242,00000000	1,08311235	-1,96238887
1242,50000000	1,06501727	-2,00207904
1243,00000000	1,03891289	-2,04064947
1243,50000000	1,00701920	-2,08597157
1244,00000000	0,99021751	-2,12185378
1244,50000000	0,96677067	-2,14719872
1245,00000000	0,94187759	-2,18288341
1245,50000000	0,91993707	-2,21177938
1246,00000000	0,88373829	-2,23117963
1246,50000000	0,83881897	-2,25833634
1247,00000000	0,80364906	-2,29051702
1247,50000000	0,76983817	-2,31584191
1248,00000000	0,72922139	-2,34500990
1248,50000000	0,69218504	-2,37121190
1249,00000000	0,65434364	-2,39180261
1249,50000000	0,61240034	-2,40865237
1250,00000000	0,56254957	-2,43336997
1250,50000000	0,52056519	-2,45798239
1251,00000000	0,47316499	-2,47342450
1251,50000000	0,42054877	-2,49509745
1252,00000000	0,37822387	-2,52256235
1252,50000000	0,34872672	-2,53756992
1253,00000000	0,30616639	-2,53848550
1253,50000000	0,25345553	-2,54973503
1254,00000000	0,20884421	-2,56362429
1254,50000000	0,16449423	-2,57170734
1255,00000000	0,11835697	-2,57754920
1255,50000000	0,07284076	-2,57313405
1256,00000000	0,01847860	-2,56418978
1256,50000000	-0,03173172	-2,56038282
1257,00000000	-0,08358090	-2,55233732
1257,50000000	-0,14487556	-2,55029963
1258,00000000	-0,19854119	-2,54811948
1258,50000000	-0,24709017	-2,54022788
1259,00000000	-0,28793986	-2,53681534
1259,50000000	-0,33061570	-2,52103056
1260,00000000	-0,39013862	-2,50271564
1260,50000000	-0,43611617	-2,49629638
1261,00000000	-0,46541127	-2,47491830
1261,50000000	-0,51694367	-2,44990937
1262,00000000	-0,55931727	-2,44408841
1262,50000000	-0,58401716	-2,41919566
1263,00000000	-0,62076002	-2,39194148
1263,50000000	-0,65174117	-2,36888730
1264,00000000	-0,68513064	-2,34065792
1264,50000000	-0,72072064	-2,31229197
1265,00000000	-0,76068274	-2,28035774
1265,50000000	-0,79728904	-2,25015336
1266,00000000	-0,82676161	-2,21732594
1266,50000000	-0,85526026	-2,18642241
1267,00000000	-0,88370528	-2,15633876
1267,50000000	-0,91657995	-2,13398945
1268,00000000	-0,94477296	-2,11853880
1268,50000000	-0,97279145	-2,09618218
1269,00000000	-1,00166739	-2,05897054
1269,50000000	-1,02567210	-2,02248379
1270,00000000	-1,03736810	-1,99166849
1270,50000000	-1,05405908	-1,97139417
1271,00000000	-1,06668071	-1,95126379
1271,50000000	-1,08111975	-1,91077871
1272,00000000	-1,11013299	-1,87185046
1272,50000000	-1,12129094	-1,84527318
1273,00000000	-1,12359621	-1,80568324
1273,50000000	-1,13355883	-1,77150834
1274,00000000	-1,14879178	-1,74887347
1274,50000000	-1,16049044	-1,72068601
1275,00000000	-1,18110422	-1,67977923
1275,50000000	-1,19683745	-1,64527620
1276,00000000	-1,19499781	-1,61599585
1276,50000000	-1,19360266	-1,58315880
1277,00000000	-1,20710440	-1,56632749
1277,50000000	-1,21605592	-1,55508426
1278,00000000	-1,22838037	-1,53622481
1278,50000000	-1,23292360	-1,51223883
1279,00000000	-1,22802929	-1,47103661
1279,50000000	-1,22585484	-1,43475394
1280,00000000	-1,21264193	-1,40790160
1280,50000000	-1,21552120	-1,38288952
1281,00000000	-1,22155137	-1,37182687
1281,50000000	-1,22000214	-1,34282876
1282,00000000	-1,22494511	-1,30328541
1282,50000000	-1,22965307	-1,27258744
1283,00000000	-1,22978480	-1,25622119
1283,50000000	-1,22482248	-1,24751070
1284,00000000	-1,21891985	-1,23051607
1284,50000000	-1,22392831	-1,20614007
1285,00000000	-1,22829148	-1,18674435
1285,50000000	-1,22428060	-1,16526362
1286,00000000	-1,22038107	-1,14419183
1286,50000000	-1,21358405	-1,13250231
1287,00000000	-1,20236791	-1,11944217
1287,50000000	-1,19812162	-1,10148458
1288,00000000	-1,19807130	-1,08158487
1288,50000000	-1,19446234	-1,06304727
1289,00000000	-1,18418479	-1,04234005
1289,50000000	-1,17991778	-1,01648540
1290,00000000	-1,18370196	-0,99841907
1290,50000000	-1,17862722	-0,98845223
1291,00000000	-1,16895680	-0,97139868
1291,50000000	-1,16767178	-0,95380576
1292,00000000	-1,16401016	-0,93975905
1292,50000000	-1,15966613	-0,92434798
1293,00000000	-1,15556070	-0,91293881
1293,50000000	-1,15127471	-0,90142756
1294,00000000	-1,14489493	-0,88639195
1294,50000000	-1,13870949	-0,86925612
1295,00000000	-1,13023628	-0,85822722
1295,50000000	-1,11672921	-0,84722557
1296,00000000	-1,10597258	-0,83151506
1296,50000000	-1,10304529	-0,81455017
1297,00000000	-1,10413709	-0,79745008
1297,50000000	-1,10705193	-0,78331377
1298,00000000	-1,10278400	-0,77403759
1298,50000000	-1,09825189	-0,76380139
1299,00000000	-1,09354793	-0,75840575
1299,50000000	-1,08950029	-0,74910903
1300,00000000	-1,08750684	-0,74006941
1300,50000000	-1,08117670	-0,72893580
1301,00000000	-1,07274513	-0,71734746
1301,50000000	-1,06429097	-0,70809228
1302,00000000	-1,05489753	-0,70328362
1302,50000000	-1,04621402	-0,69597430
1303,00000000	-1,04178199	-0,68580937
1303,50000000	-1,03919898	-0,67274174
1304,00000000	-1,03307671	-0,66104087
1304,50000000	-1,02205670	-0,64647648
1305,00000000	-1,01401768	-0,63767292
1305,50000000	-1,00315835	-0,63185450
1306,00000000	-1,00273368	-0,62060166
1306,50000000	-1,00678964	-0,61470338
1307,00000000	-1,00366493	-0,60630867
1307,50000000	-0,99799485	-0,59506880
1308,00000000	-0,99237305	-0,58553973
1308,50000000	-0,98789699	-0,58144057
1309,00000000	-0,98269232	-0,57973467
1309,50000000	-0,97659761	-0,57348814
1310,00000000	-0,97371715	-0,56541068
1310,50000000	-0,96578254	-0,56065868
1311,00000000	-0,95526406	-0,55073911
1311,50000000	-0,94865728	-0,54283975
1312,00000000	-0,94027826	-0,53618779
1312,50000000	-0,93708536	-0,52829210
1313,00000000	-0,93338857	-0,52498699
1313,50000000	-0,92563079	-0,51462702
1314,00000000	-0,92468832	-0,50593717
1314,50000000	-0,91847303	-0,50416213
1315,00000000	-0,91051930	-0,49704640
1315,50000000	-0,90575066	-0,48730609
1316,00000000	-0,90391438	-0,48222010
1316,50000000	-0,89656487	-0,48031293
1317,00000000	-0,89164101	-0,47381061
1317,50000000	-0,88785302	-0,47099208
1318,00000000	-0,88239564	-0,46519499
1318,50000000	-0,88063815	-0,45976555
1319,00000000	-0,87438209	-0,45610969
1319,50000000	-0,86738030	-0,44840101
1320,00000000	-0,86411854	-0,44379632
1320,50000000	-0,85961340	-0,44215744
1321,00000000	-0,85359010	-0,43920684
1321,50000000	-0,84610103	-0,43325247
1322,00000000	-0,84001441	-0,42667328
1322,50000000	-0,83491528	-0,42150219
1323,00000000	-0,83158955	-0,41624453
1323,50000000	-0,82716022	-0,41214093
1324,00000000	-0,82188555	-0,40587003
1324,50000000	-0,82002051	-0,40163045
1325,00000000	-0,81596763	-0,40026662
1325,50000000	-0,81121650	-0,39601539
1326,00000000	-0,80798756	-0,39146189
1326,50000000	-0,80381868	-0,38863089
1327,00000000	-0,79739146	-0,38567822
1327,50000000	-0,79255768	-0,38123769
1328,00000000	-0,78879908	-0,37817943
1328,50000000	-0,78512559	-0,37402405
1329,00000000	-0,78266619	-0,37102379
1329,50000000	-0,77792211	-0,36831677
1330,00000000	-0,77344053	-0,36449638
1330,50000000	-0,76820550	-0,36298713
1331,00000000	-0,75955969	-0,36091944
1331,50000000	-0,75439960	-0,35507176
1332,00000000	-0,75319099	-0,35218141
1332,50000000	-0,74906632	-0,34983324
1333,00000000	-0,74446406	-0,34469030
1333,50000000	-0,74124000	-0,33860330
1334,00000000	-0,73822731	-0,33455246
1334,50000000	-0,73497859	-0,33319647
1335,00000000	-0,72911982	-0,33280918
1335,50000000	-0,72515611	-0,32924941
1336,00000000	-0,72267393	-0,32905775
1336,50000000	-0,71944167	-0,32829616
1337,00000000	-0,71482251	-0,32724654
1337,50000000	-0,70866382	-0,32306965
1338,00000000	-0,70355070	-0,31902258
1338,50000000	-0,70016010	-0,31559259
1339,00000000	-0,69645999	-0,31205132
1339,50000000	-0,69449914	-0,30655567
1340,00000000	-0,69321559	-0,30604773
1340,50000000	-0,68616220	-0,30388658
1341,00000000	-0,68402677	-0,29537278
1341,50000000	-0,68462813	-0,29264127
1342,00000000	-0,68053457	-0,29108274
1342,50000000	-0,67918701	-0,28987927
1343,00000000	-0,67760487	-0,29369726
1343,50000000	-0,67142763	-0,29470362
1344,00000000	-0,66627642	-0,29194839
1344,50000000	-0,66297113	-0,28889981
1345,00000000	-0,65991718	-0,28975639
1345,50000000	-0,65185844	-0,28735741
1346,00000000	-0,64800694	-0,28129371
1346,50000000	-0,64428320	-0,27785780
1347,00000000	-0,64112238	-0,27486712
1347,50000000	-0,63793146	-0,27452510
1348,00000000	-0,63325408	-0,27049321
1348,50000000	-0,63471784	-0,26486193
1349,00000000	-0,63458018	-0,26552754
1349,50000000	-0,62802668	-0,26283180
