1124,50000000	0,18641330	0,57013465
1125,00000000	0,18417679	0,57764388
1125,50000000	0,18231127	0,58217279
1126,00000000	0,18219994	0,58468686
1126,50000000	0,18215114	0,58809924
1127,00000000	0,17992851	0,59033191
1127,50000000	0,17923405	0,59327963
1128,00000000	0,17910011	0,59959693
1128,50000000	0,17945597	0,60791721
1129,00000000	0,17983833	0,61277813
1129,50000000	0,18371358	0,61374506
1130,00000000	0,18300833	0,61665269
1130,50000000	0,17812913	0,61773047
1131,00000000	0,18174647	0,62321381
1131,50000000	0,18509030	0,63451979
1132,00000000	0,18455946	0,63748934
1132,50000000	0,18753841	0,63895833
1133,00000000	0,18977562	0,64424178
1133,50000000	0,18968363	0,64754003
1134,00000000	0,18984939	0,65184120
1134,50000000	0,19051104	0,65913890
1135,00000000	0,19569656	0,66688125
1135,50000000	0,19854678	0,67592668
1136,00000000	0,19672387	0,67848597
1136,50000000	0,19684141	0,67860600
1137,00000000	0,19725786	0,68125416
1137,50000000	0,19947775	0,68694323
1138,00000000	0,20190852	0,69717942
1138,50000000	0,20171262	0,70350567
1139,00000000	0,20206461	0,70531644
1139,50000000	0,19841291	0,70933853
1140,00000000	0,19412089	0,71505156
1140,50000000	0,19414476	0,72346188
1141,00000000	0,19591734	0,72823333
1141,50000000	0,20044352	0,72559373
1142,00000000	0,20401334	0,72478751
1142,50000000	0,20363081	0,73074650
1143,00000000	0,20218355	0,74100161
1143,50000000	0,20279707	0,74730060
1144,00000000	0,20811662	0,74890706
1144,50000000	0,21398533	0,75222183
1145,00000000	0,21323846	0,75892821
1145,50000000	0,21119399	0,76326045
1146,00000000	0,21396899	0,76927403
1146,50000000	0,21544877	0,77616136
1147,00000000	0,21651571	0,78281308
1147,50000000	0,21749157	0,79053252
1148,00000000	0,21936286	0,79564916
1148,50000000	0,22095521	0,79914391
1149,00000000	0,22276462	0,80402623
1149,50000000	0,22441140	0,81361929
1150,00000000	0,22156772	0,82062715
1150,50000000	0,21996750	0,82410190
1151,00000000	0,22165348	0,82896598
1151,50000000	0,22506122	0,83451770
1152,00000000	0,22438832	0,84087038
1152,50000000	0,22266783	0,84486472
1153,00000000	0,22823653	0,85068066
1153,50000000	0,23366896	0,85865899
1154,00000000	0,23393593	0,86201226
1154,50000000	0,23226027	0,86259207
1155,00000000	0,23203934	0,86746307
1155,50000000	0,23238579	0,87486523
1156,00000000	0,23610371	0,88053636
1156,50000000	0,24231563	0,88516304
1157,00000000	0,24969381	0,89026909
1157,50000000	0,25237155	0,89759406
1158,00000000	0,24892148	0,90475605
1158,50000000	0,24594906	0,91249696
1159,00000000	0,24986946	0,92138164
1159,50000000	0,25802868	0,93088706
1160,00000000	0,25934017	0,93879320
1160,50000000	0,25365353	0,94197305
1161,00000000	0,25473311	0,94831743
1161,50000000	0,25922191	0,96299524
1162,00000000	0,26165289	0,97179792
1162,50000000	0,26249791	0,97443698
1163,00000000	0,25851249	0,97581748
1163,50000000	0,25373275	0,98292440
1164,00000000	0,24880613	0,99189650
1164,50000000	0,25286258	0,99847246
1165,00000000	0,25639994	1,00227721
1165,50000000	0,25974390	0,99826955
1166,00000000	0,26117741	1,00139033
1166,50000000	0,25679820	1,00774792
1167,00000000	0,25983802	1,01370042
1167,50000000	0,26796562	1,02175473
1168,00000000	0,27428547	1,02392358
1168,50000000	0,28069256	1,02480689
1169,00000000	0,28418952	1,03162168
1169,50000000	0,28546005	1,04348347
1170,00000000	0,28706599	1,05336320
1170,50000000	0,29619503	1,05859312
1171,00000000	0,30473134	1,06483821
1171,50000000	0,30517031	1,07153855
1172,00000000	0,30276212	1,08254517
1172,50000000	0,30152696	1,09550712
1173,00000000	0,30500038	1,10277773
1173,50000000	0,31347403	1,10676351
1174,00000000	0,31607654	1,11339602
1174,50000000	0,31317375	1,12129834
1175,00000000	0,30928027	1,13342752
1175,50000000	0,30980469	1,14184482
1176,00000000	0,31604593	1,14925019
1176,50000000	0,31813883	1,15521773
1177,00000000	0,31494568	1,15993402
1177,50000000	0,31066402	1,16408552
1178,00000000	0,31124937	1,17085817
1178,50000000	0,31452986	1,17939250
1179,00000000	0,31773338	1,18491257
1179,50000000	0,32253757	1,19013443
1180,00000000	0,32822431	1,20076145
1180,50000000	0,33104035	1,21213441
1181,00000000	0,33252872	1,21936437
1181,50000000	0,33321030	1,22578364
1182,00000000	0,33414147	1,22911975
1182,50000000	0,33988910	1,23263122
1183,00000000	0,34622617	1,23989843
1183,50000000	0,35284401	1,24886933
1184,00000000	0,35932640	1,25911086
1184,50000000	0,36289668	1,26643898
1185,00000000	0,36531187	1,27106344
1185,50000000	0,36696809	1,27885988
1186,00000000	0,37037035	1,28774622
1186,50000000	0,37812565	1,29566733
1187,00000000	0,38327195	1,30561340
1187,50000000	0,38451649	1,31515698
1188,00000000	0,39012794	1,32226108
1188,50000000	0,39798901	1,33011083
1189,00000000	0,40020859	1,34188926
1189,50000000	0,40155025	1,35513444
1190,00000000	0,40649045	1,36559348
1190,50000000	0,41094345	1,37340168
1191,00000000	0,40844417	1,38400622
1191,50000000	0,40765200	1,39496031
1192,00000000	0,41275506	1,40699752
1192,50000000	0,41453550	1,41407678
1193,00000000	0,41376649	1,41683941
1193,50000000	0,41475205	1,42105034
1194,00000000	0,41664652	1,42940597
1194,50000000	0,41716601	1,43932984
1195,00000000	0,41945158	1,44940934
1195,50000000	0,42542507	1,45625145
1196,00000000	0,43456176	1,46008075
1196,50000000	0,44284178	1,46500067
1197,00000000	0,44890294	1,47002541
1197,50000000	0,45684876	1,47674532
1198,00000000	0,46336843	1,48761863
1198,50000000	0,46902664	1,50104872
1199,00000000	0,47344282	1,51489362
1199,50000000	0,47790258	1,52522819
1200,00000000	0,48001927	1,53293383
1200,50000000	0,48482034	1,53945535
1201,00000000	0,49174756	1,55352107
1201,50000000	0,49467611	1,57040036
1202,00000000	0,49636771	1,58270721
1202,50000000	0,50034633	1,58720808
1203,00000000	0,50519645	1,59325196
1203,50000000	0,50572728	1,60372148
1204,00000000	0,50876272	1,61309123
1204,50000000	0,51769567	1,62178959
1205,00000000	0,52690263	1,63171007
1205,50000000	0,53489779	1,64030169
1206,00000000	0,54353866	1,64937654
1206,50000000	0,55200418	1,66012409
1207,00000000	0,55993862	1,67328548
1207,50000000	0,56578441	1,68721427
1208,00000000	0,57199572	1,69880505
1208,50000000	0,58147446	1,71104499
1209,00000000	0,58847758	1,72704517
1209,50000000	0,59080286	1,73893740
1210,00000000	0,59483586	1,74837004
1210,50000000	0,59581404	1,76007109
1211,00000000	0,59793734	1,77070815
1211,50000000	0,60444346	1,78411229
1212,00000000	0,61162144	1,79619413
1212,50000000	0,62127820	1,80232995
1213,00000000	0,63101259	1,80488495
1213,50000000	0,63781994	1,80907621
1214,00000000	0,64278549	1,82234538
1214,50000000	0,65232752	1,84064920
1215,00000000	0,66904599	1,85496044
1215,50000000	0,68589010	1,86350981
1216,00000000	0,69302606	1,87360823
1216,50000000	0,69694248	1,88559790
1217,00000000	0,70418523	1,90198164
1217,50000000	0,71311519	1,92022532
1218,00000000	0,72491123	1,94112523
1218,50000000	0,73804531	1,95644762
1219,00000000	0,75044776	1,96398019
1219,50000000	0,75061333	1,97247404
1220,00000000	0,74692055	1,98460733
1220,50000000	0,75338564	2,00190100
1221,00000000	0,76613270	2,01722680
1221,50000000	0,77365979	2,02475149
1222,00000000	0,78241540	2,02552948
1222,50000000	0,79533383	2,03444619
1223,00000000	0,80233771	2,04487289
1223,50000000	0,81434503	2,05294931
1224,00000000	0,83302346	2,07025411
1224,50000000	0,85263384	2,08954328
1225,00000000	0,86924442	2,10417593
1225,50000000	0,88059577	2,11551049
1226,00000000	0,89072938	2,13169357
1226,50000000	0,90158040	2,15162376
1227,00000000	0,91517827	2,17071781
1227,50000000	0,92643624	2,19094105
1228,00000000	0,93440224	2,20660729
1228,50000000	0,94543550	2,21978885
1229,00000000	0,95635824	2,23211427
1229,50000000	0,96495895	2,24367525
1230,00000000	0,97172545	2,25603368
1230,50000000	0,98100205	2,27088993
1231,00000000	0,99539214	2,28032745
1231,50000000	1,01743327	2,28494356
1232,00000000	1,03717044	2,29735263
1232,50000000	1,04835108	2,31540211
1233,00000000	1,06191788	2,32685731
1233,50000000	1,08519069	2,33992197
1234,00000000	1,10606834	2,36048888
1234,50000000	1,12462833	2,38012149
1235,00000000	1,14262514	2,39725827
1235,50000000	1,15463809	2,41061280
1236,00000000	1,16485147	2,42414938
1236,50000000	1,17827067	2,44584491
1237,00000000	1,19877721	2,46950209
1237,50000000	1,21806472	2,49034422
1238,00000000	1,22879877	2,49906652
1238,50000000	1,24816292	2,50808436
1239,00000000	1,26632876	2,53049497
1239,50000000	1,27705156	2,54323476
1240,00000000	1,29558966	2,55192480
1240,50000000	1,31935753	2,56385845
1241,00000000	1,35151516	2,57601202
1241,50000000	1,37815117	2,59174390
1242,00000000	1,39848518	2,60723718
1242,50000000	1,41953826	2,62835619
1243,00000000	1,44508625	2,64743001
1243,50000000	1,47526863	2,67066680
1244,00000000	1,49265068	2,69092584
1244,50000000	1,51233571	2,70318681
1245,00000000	1,53424750	2,72279163
1245,50000000	1,55267837	2,73857683
1246,00000000	1,57958297	2,74651016
1246,50000000	1,61341954	2,75979894
1247,00000000	1,64049681	2,77853339
1247,50000000	1,66570914	2,79322511
1248,00000000	1,69568690	2,81112860
1248,50000000	1,72258952	2,82790427
1249,00000000	1,74971767	2,84137054
1249,50000000	1,77975825	2,85292636
1250,00000000	1,81534795	2,87156464
1250,50000000	1,84471378	2,89094168
1251,00000000	1,87851121	2,90483991
1251,50000000	1,91555821	2,92518748
1252,00000000	1,94361807	2,95000785
1252,50000000	1,96314105	2,96433079
1253,00000000	1,99477808	2,97052060
1253,50000000	2,03265258	2,98746827
1254,00000000	2,06361223	3,00611754
1254,50000000	2,09549547	3,02123184
1255,00000000	2,12932440	3,03608513
1255,50000000	2,16563217	3,04376073
1256,00000000	2,21093195	3,05154671
1256,50000000	2,25195273	3,06353089
1257,00000000	2,29634270	3,07399736
1257,50000000	2,34684975	3,09470810
1258,00000000	2,39142196	3,11419500
1258,50000000	2,43462686	3,12828465
1259,00000000	2,46961353	3,14378077
1259,50000000	2,51278153	3,15086864
1260,00000000	2,57270521	3,16637584
1260,50000000	2,61501212	3,18638047
1261,00000000	2,65251690	3,18445729
1261,50000000	2,71300789	3,19445408
1262,00000000	2,75343199	3,21702758
1262,50000000	2,79220535	3,21116616
1263,00000000	2,84479139	3,21255599
1263,50000000	2,89023199	3,21421253
1264,00000000	2,94340795	3,21377210
1264,50000000	3,00045088	3,21598786
1265,00000000	3,06684481	3,21990394
1265,50000000	3,13054272	3,22379203
1266,00000000	3,19185085	3,21907152
1266,50000000	3,25228154	3,21597865
1267,00000000	3,31380066	3,21443712
1267,50000000	3,37301880	3,22722639
1268,00000000	3,42019223	3,24325064
1268,50000000	3,47664159	3,25297335
1269,00000000	3,55520652	3,24897490
1269,50000000	3,63058219	3,23994032
1270,00000000	3,68651139	3,21998235
1270,50000000	3,73440693	3,21946598
1271,00000000	3,77836386	3,21333370
1271,50000000	3,85785668	3,18521239
1272,00000000	3,95698464	3,18248662
1272,50000000	4,01558319	3,16590474
1273,00000000	4,08731933	3,11529710
1273,50000000	4,16245505	3,08398264
1274,00000000	4,22595679	3,07869620
1274,50000000	4,29711772	3,05841405
1275,00000000	4,41133525	3,03640477
1275,50000000	4,50948735	3,01385056
1276,00000000	4,57020085	2,95948697
1276,50000000	4,64121100	2,89721494
1277,00000000	4,70366713	2,89714815
1277,50000000	4,74551207	2,89687435
1278,00000000	4,81345748	2,89108405
1278,50000000	4,88158394	2,85558133
1279,00000000	4,97808504	2,75811602
1279,50000000	5,06960225	2,67218565
1280,00000000	5,11083190	2,57252655
1280,50000000	5,18559178	2,51845259
1281,00000000	5,23024655	2,50681526
1281,50000000	5,30850422	2,42597808
1282,00000000	5,43872923	2,33056987
1282,50000000	5,54608424	2,25406785
1283,00000000	5,59656709	2,20336088
1283,50000000	5,60675463	2,15911492
1284,00000000	5,63995930	2,08423805
1284,50000000	5,73400591	2,01741324
1285,00000000	5,81191699	1,96306103
1285,50000000	5,86791854	1,87012502
1286,00000000	5,92272914	1,77544375
1286,50000000	5,93340560	1,70517455
1287,00000000	5,92927462	1,61341430
1287,50000000	5,96881589	1,52268120
1288,00000000	6,03280542	1,43438829
1288,50000000	6,07618514	1,33691070
1289,00000000	6,09348553	1,20358473
1289,50000000	6,15416602	1,05973189
1290,00000000	6,23080344	0,97709174
1290,50000000	6,23376147	0,90638466
1291,00000000	6,23230024	0,78074300
1291,50000000	6,27752159	0,67553486
1292,00000000	6,29680138	0,58083861
1292,50000000	6,31448699	0,47361069
1293,00000000	6,32007335	0,38998912
1293,50000000	6,32338359	0,30398466
1294,00000000	6,32092256	0,18777510
1294,50000000	6,32215421	0,05590433
1295,00000000	6,28889193	-0,04136125
1295,50000000	6,21738480	-0,14946115
1296,00000000	6,17116454	-0,28359232
1296,50000000	6,17970440	-0,41286488
1297,00000000	6,21606831	-0,53939021
1297,50000000	6,26042437	-0,64378782
1298,00000000	6,23932730	-0,72377881
1298,50000000	6,21581014	-0,81215979
1299,00000000	6,18280262	-0,86178566
1299,50000000	6,15889552	-0,94207847
1300,00000000	6,15006112	-1,01839914
1300,50000000	6,10544793	-1,11672506
1301,00000000	6,04058680	-1,21980715
1301,50000000	5,97142611	-1,30175001
1302,00000000	5,89139306	-1,34462640
1302,50000000	5,81703355	-1,40653726
1303,00000000	5,77672604	-1,49141668
1303,50000000	5,74906151	-1,60158457
1304,00000000	5,68860973	-1,69874103
1304,50000000	5,58032558	-1,81535105
1305,00000000	5,50000097	-1,88219724
1305,50000000	5,39814748	-1,91777990
1306,00000000	5,37657369	-2,01252309
1306,50000000	5,40057646	-2,06906179
1307,00000000	5,35761738	-2,13627168
1307,50000000	5,28553223	-2,22297085
1308,00000000	5,21503408	-2,29346039
1308,50000000	5,16532188	-2,31824906
1309,00000000	5,11485770	-2,32013722
1309,50000000	5,04603835	-2,35785680
1310,00000000	4,99904646	-2,41821617
1310,50000000	4,91756091	-2,43590807
1311,00000000	4,79985623	-2,48694886
1311,50000000	4,71967831	-2,53035959
1312,00000000	4,62873003	-2,55602917
1312,50000000	4,57472840	-2,60750163
1313,00000000	4,53215321	-2,61998357
1313,50000000	4,43181516	-2,67230722
1314,00000000	4,38967432	-2,73565115
1314,50000000	4,33308083	-2,72415018
1315,00000000	4,24246009	-2,74559171
1315,50000000	4,16462888	-2,79798937
1316,00000000	4,12766561	-2,82710875
1316,50000000	4,06383787	-2,80825987
1317,00000000	3,99797166	-2,83273439
1317,50000000	3,95676510	-2,83501030
1318,00000000	3,89028886	-2,85023442
1318,50000000	3,85134259	-2,87920642
1319,00000000	3,78941213	-2,87406387
1319,50000000	3,70345022	-2,89191790
1320,00000000	3,65779962	-2,90588532
1320,50000000	3,61864655	-2,89361051
1321,00000000	3,56350614	-2,88212486
1321,50000000	3,48460274	-2,88185710
1322,00000000	3,41189839	-2,89128211
1322,50000000	3,35277867	-2,89597004
1323,00000000	3,30411663	-2,90963959
1323,50000000	3,25494745	-2,90999859
1324,00000000	3,18954723	-2,91795276
1324,50000000	3,15489292	-2,93162323
1325,00000000	3,12323301	-2,91670589
1325,50000000	3,07233292	-2,91415895
1326,00000000	3,02850942	-2,92104398
1326,50000000	2,98908823	-2,91288284
1327,00000000	2,93719705	-2,89270200
1327,50000000	2,88619035	-2,88877173
1328,00000000	2,84874075	-2,88310024
1328,50000000	2,80587050	-2,88322524
1329,00000000	2,77573987	-2,88389025
1329,50000000	2,73595991	-2,87010826
1330,00000000	2,69163265	-2,86300933
1330,50000000	2,65696043	-2,84021865
1331,00000000	2,60360007	-2,80111345
1331,50000000	2,54635216	-2,79866529
1332,00000000	2,52384225	-2,80426571
1332,50000000	2,49127694	-2,79094890
1333,00000000	2,44125340	-2,78710027
1333,50000000	2,39213768	-2,79451490
1334,00000000	2,35553243	-2,79389425
1334,50000000	2,33338629	-2,78036397
1335,00000000	2,30611352	-2,74810374
1335,50000000	2,26914663	-2,73953752
1336,00000000	2,25730364	-2,72557922
1336,50000000	2,23936769	-2,70974459
1337,00000000	2,21453360	-2,68735774
1337,50000000	2,16673607	-2,66852718
1338,00000000	2,12419720	-2,65468115
1338,50000000	2,09185282	-2,64782406
1339,00000000	2,05797246	-2,63943296
1339,50000000	2,01961817	-2,64745665
1340,00000000	2,01155116	-2,64133693
1340,50000000	1,97419909	-2,60890597
1341,00000000	1,91882260	-2,62530675
1341,50000000	1,90486748	-2,63710902
1342,00000000	1,88187844	-2,61856343
1342,50000000	1,87007708	-2,61423484
1343,00000000	1,88554219	-2,59214016
1343,50000000	1,87026537	-2,55401167
1344,00000000	1,83797206	-2,53392114
1344,50000000	1,81024887	-2,52476187
1345,00000000	1,80477740	-2,50474104
1345,50000000	1,76644643	-2,46781537
1346,00000000	1,72163484	-2,46449613
1346,50000000	1,69163122	-2,45376642
1347,00000000	1,66586831	-2,44464099
1347,50000000	1,65442821	-2,42778833
1348,00000000	1,61923598	-2,41330814
1348,50000000	1,59242909	-2,43592890
1349,00000000	1,59511362	-2,43270835
1349,50000000	1,56247405	-2,40407268
1350,00000000	1,53089478	-2,39264953
1350,50000000	1,51910056	-2,37347976
1351,00000000	1,51259978	-2,36223104
1351,50000000	1,50713515	-2,34687482
1352,00000000	1,48210150	-2,33328358
1352,50000000	1,45720665	-2,33546450
1353,00000000	1,44130648	-2,32780516
1353,50000000	1,41789734	-2,31067304
1354,00000000	1,41162157	-2,29814007
1354,50000000	1,41482026	-2,27747491
1355,00000000	1,40309672	-2,26193570
1355,50000000	1,38202406	-2,25267534
1356,00000000	1,36312269	-2,24091975
1356,50000000	1,35361454	-2,22318841
1357,00000000	1,33599335	-2,19167392
1357,50000000	1,30763609	-2,17458854
1358,00000000	1,28600181	-2,16261278
1358,50000000	1,26314635	-2,17088317
1359,00000000	1,26689651	-2,17488054
1359,50000000	1,25093155	-2,15635359
1360,00000000	1,22413241	-2,15343086
1360,50000000	1,21122425	-2,15394722
1361,00000000	1,21170644	-2,13748867
1361,50000000	1,20163831	-2,11271762
1362,00000000	1,18988513	-2,09622462
1362,50000000	1,18016914	-2,09250342
1363,00000000	1,18427376	-2,07863788
1363,50000000	1,16385636	-2,05661118
1364,00000000	1,14445508	-2,04890705
1364,50000000	1,12421768	-2,03496561
1365,00000000	1,11461433	-2,02966052
1365,50000000	1,11130086	-2,01208172
1366,00000000	1,09594433	-2,00664840
1366,50000000	1,09006669	-1,99667840
1367,00000000	1,06984762	-1,97486466
1367,50000000	1,04732358	-1,97065509
1368,00000000	1,04697078	-1,96992521
1368,50000000	1,04648731	-1,95088319
1369,00000000	1,02981178	-1,93755498
1369,50000000	1,01722681	-1,93487474
1370,00000000	1,00936863	-1,92350599
1370,50000000	0,99540415	-1,91101225
1371,00000000	0,99160336	-1,90602663
1371,50000000	0,99517848	-1,89640392
1372,00000000	0,99611538	-1,88448834
1372,50000000	0,98441898	-1,87057200
1373,00000000	0,97087271	-1,86782124
1373,50000000	0,96950941	-1,85371592
1374,00000000	0,95394510	-1,82710386
1374,50000000	0,92957812	-1,81547825
1375,00000000	0,91965883	-1,81174251
1375,50000000	0,91357272	-1,79883574
1376,00000000	0,89968819	-1,78723539
1376,50000000	0,88448121	-1,78165738
1377,00000000	0,87371356	-1,78259540
1377,50000000	0,87366878	-1,78018225
1378,00000000	0,86638841	-1,77319658
1378,50000000	0,86204927	-1,77493714
1379,00000000	0,86796589	-1,76384129
1379,50000000	0,86263786	-1,73959989
1380,00000000	0,84846458	-1,73064883
1380,50000000	0,84889205	-1,72255586
1381,00000000	0,84361668	-1,70283019
1381,50000000	0,83417196	-1,68223381
1382,00000000	0,82004582	-1,67235941
1382,50000000	0,81757793	-1,67344353
1383,00000000	0,81608324	-1,66142633
1383,50000000	0,79910266	-1,65158308
1384,00000000	0,79308855	-1,65642427
1384,50000000	0,79320982	-1,64816438
1385,00000000	0,77476009	-1,63874300
1385,50000000	0,76047435	-1,63944173
1386,00000000	0,76153181	-1,62754055
1386,50000000	0,74930753	-1,60548036
1387,00000000	0,73176862	-1,60589735
1387,50000000	0,73261935	-1,60579099
1388,00000000	0,73595501	-1,59739396
1388,50000000	0,73527146	-1,58260185
1389,00000000	0,72260495	-1,58062687
1389,50000000	0,73479137	-1,57804632
1390,00000000	0,73945565	-1,54901321
1390,50000000	0,72646961	-1,53423871
1391,00000000	0,71680782	-1,52854273
1391,50000000	0,70909737	-1,51746254
1392,00000000	0,69673425	-1,50620373
1392,50000000	0,68922278	-1,50118995
1393,00000000	0,68125255	-1,49249292
1393,50000000	0,66575604	-1,49070404
1394,00000000	0,66448327	-1,49784050
1394,50000000	0,67562678	-1,48615166
1395,00000000	0,67315745	-1,46709521
1395,50000000	0,66671104	-1,46329846
1396,00000000	0,67243093	-1,45586873
1396,50000000	0,66614462	-1,43797518
1397,00000000	0,65423240	-1,43647298
1397,50000000	0,65523102	-1,43765305
1398,00000000	0,65371679	-1,42043059
1398,50000000	0,63334959	-1,40791281
1399,00000000	0,62434489	-1,41069081
1399,50000000	0,62467947	-1,40562834
1400,00000000	0,62215437	-1,39752450
1400,50000000	0,61851287	-1,39577202
1401,00000000	0,62810374	-1,39387373
1401,50000000	0,63532671	-1,37757293
1402,00000000	0,62646303	-1,35973466
1402,50000000	0,61191507	-1,35521229
1403,00000000	0,60908708	-1,35040250
1403,50000000	0,60311146	-1,33663281
1404,00000000	0,59360138	-1,33006935
1404,50000000	0,59328812	-1,32489763
1405,00000000	0,58569610	-1,31436622
1405,50000000	0,57566659	-1,31886449
1406,00000000	0,57988885	-1,32453038
1406,50000000	0,58617343	-1,31888662
1407,00000000	0,58504594	-1,30264193
1407,50000000	0,57730358	-1,29246571
1408,00000000	0,57898993	-1,28333790
1408,50000000	0,57337945	-1,26377864
1409,00000000	0,55674635	-1,25429448
1409,50000000	0,55185869	-1,25971513
1410,00000000	0,55639882	-1,25640903
1410,50000000	0,54629958	-1,24639992
1411,00000000	0,53090388	-1,25046446
1411,50000000	0,53770592	-1,25880445
1412,00000000	0,54772513	-1,24205156
1412,50000000	0,53662100	-1,23051693
1413,00000000	0,53888657	-1,23059344
1413,50000000	0,55034933	-1,21612325
1414,00000000	0,54771622	-1,19589442
1414,50000000	0,53526599	-1,19252667
1415,00000000	0,53201923	-1,19243047
1415,50000000	0,52679881	-1,18190098
1416,00000000	0,51059972	-1,17266472
1416,50000000	0,49969159	-1,18224110
1417,00000000	0,51165365	-1,18428183
1417,50000000	0,51169537	-1,17137240
1418,00000000	0,50337418	-1,17229024
1418,50000000	0,51042504	-1,17337499
1419,00000000	0,51599050	-1,15689795
1419,50000000	0,50800061	-1,14179437
1420,00000000	0,49960199	-1,13333277
1420,50000000	0,49388836	-1,12634123
1421,00000000	0,49310925	-1,11986938
1421,50000000	0,49057398	-1,11167500
1422,00000000	0,48515973	-1,11020349
1422,50000000	0,48134175	-1,11113803
1423,00000000	0,47805828	-1,11273260
1423,50000000	0,48084150	-1,11109276
1424,00000000	0,48269684	-1,09957722
1424,50000000	0,47710054	-1,08817320
1425,00000000	0,47024005	-1,08125692
1425,50000000	0,47175480	-1,07679078
1426,00000000	0,47920965	-1,06275811
1426,50000000	0,47075838	-1,04897050
1427,00000000	0,45962711	-1,05632896
1427,50000000	0,46367510	-1,05584230
1428,00000000	0,45621336	-1,04891899
1428,50000000	0,45694327	-1,05312680
1429,00000000	0,46195288	-1,04618590
1429,50000000	0,46111463	-1,03635529
1430,00000000	0,45684207	-1,02516829
1430,50000000	0,45227950	-1,01965974
1431,00000000	0,45264968	-1,01265036
1431,50000000	0,44816793	-1,00488369
1432,00000000	0,44364230	-1,00242899
1432,50000000	0,44387877	-0,99597061
1433,00000000	0,43930921	-0,98573251
1433,50000000	0,43151563	-0,98216239
1434,00000000	0,42849788	-0,98726029
1434,50000000	0,43638708	-0,98672746
1435,00000000	0,43710759	-0,97628461
1435,50000000	0,43371785	-0,97122372
1436,00000000	0,43369779	-0,96471096
1436,50000000	0,43294973	-0,95497312
1437,00000000	0,42629556	-0,94420063
1437,50000000	0,41924091	-0,94484492
1438,00000000	0,42234757	-0,94377812
1438,50000000	0,42320559	-0,93807223
1439,00000000	0,41926569	-0,93325897
1439,50000000	0,41484190	-0,93275220
1440,00000000	0,41436728	-0,93094116
1440,50000000	0,41504985	-0,92446744
1441,00000000	0,41277882	-0,91821593
1441,50000000	0,41378896	-0,91247160
1442,00000000	0,41571409	-0,90490317
1442,50000000	0,41316497	-0,89592257
1443,00000000	0,40701491	-0,89469676
1443,50000000	0,40485506	-0,89267485
1444,00000000	0,40085602	-0,89184369
1444,50000000	0,40069850	-0,88773149
1445,00000000	0,39666793	-0,88308648
1445,50000000	0,39936476	-0,88056870
1446,00000000	0,39786122	-0,87279225
1446,50000000	0,39365799	-0,87482407
1447,00000000	0,40095816	-0,87172574
1447,50000000	0,39667055	-0,85731806
1448,00000000	0,38908320	-0,85598236
1448,50000000	0,39023614	-0,85157712
1449,00000000	0,38549771	-0,84591987
1449,50000000	0,38191825	-0,84232580
1450,00000000	0,37959238	-0,83848535
1450,50000000	0,38106244	-0,83382837
1451,00000000	0,37931542	-0,82859110
1451,50000000	0,38205311	-0,82687294
1452,00000000	0,38383386	-0,81716546
1452,50000000	0,37852606	-0,81290597
1453,00000000	0,37664228	-0,81215853
1453,50000000	0,37522652	-0,80726895
1454,00000000	0,37105620	-0,80009314
1454,50000000	0,36874286	-0,79545816
1455,00000000	0,36919442	-0,78704246
1455,50000000	0,36167512	-0,78157287
1456,00000000	0,35921823	-0,78943057
1456,50000000	0,36843618	-0,79007176
1457,00000000	0,36814356	-0,77885294
1457,50000000	0,36325897	-0,77349201
1458,00000000	0,36637370	-0,76871614
1458,50000000	0,37158621	-0,75712004
1459,00000000	0,36983700	-0,74514107
1459,50000000	0,36576230	-0,74389404
1460,00000000	0,36686921	-0,74581691
1460,50000000	0,35984202	-0,74277692
1461,00000000	0,35077487	-0,74671787
1461,50000000	0,35094246	-0,74367786
1462,00000000	0,34950193	-0,73601709
1462,50000000	0,35019641	-0,72864226
1463,00000000	0,35040494	-0,72418907
1463,50000000	0,35308346	-0,72063625
1464,00000000	0,35286084	-0,71722174
1464,50000000	0,35140453	-0,71545748
1465,00000000	0,35068457	-0,71195203
1465,50000000	0,34625760	-0,70488416
1466,00000000	0,34159196	-0,70128517
1466,50000000	0,34159931	-0,69738444
1467,00000000	0,34332840	-0,69084557
1467,50000000	0,34427195	-0,68659953
1468,00000000	0,34797675	-0,68388355
1468,50000000	0,34845602	-0,67863959
1469,00000000	0,34567348	-0,67469652
1469,50000000	0,34225085	-0,66931194
1470,00000000	0,33767134	-0,66678804
1470,50000000	0,33689581	-0,66233633
1471,00000000	0,33238907	-0,65724067
1471,50000000	0,32981026	-0,65474879
1472,00000000	0,33057845	-0,65455521
1472,50000000	0,33471454	-0,65253616
1473,00000000	0,33636397	-0,65271295
1473,50000000	0,34112396	-0,64801059
1474,00000000	0,33703777	-0,63687572
1474,50000000	0,33221063	-0,63205233
1475,00000000	0,33073258	-0,62529130
1475,50000000	0,32414679	-0,62199871
1476,00000000	0,32084646	-0,62217462
1476,50000000	0,32025280	-0,62372974
1477,00000000	0,32756846	-0,62047751
1477,50000000	0,32716164	-0,61307106
1478,00000000	0,32728267	-0,61327372
1478,50000000	0,33084093	-0,61017515
1479,00000000	0,32954447	-0,60246966
1479,50000000	0,32195126	-0,59713271
1480,00000000	0,31807880	-0,59164778
1480,50000000	0,31157145	-0,58551379
1481,00000000	0,31086681	-0,58707959
1481,50000000	0,31490888	-0,58745222
1482,00000000	0,32069968	-0,58626403
1482,50000000	0,32414616	-0,58000001
