1067,50000000	0,22081042	0,65856303
1068,00000000	0,22577923	0,65813168
1068,50000000	0,22640107	0,66305509
1069,00000000	0,22533532	0,66777583
1069,50000000	0,22477981	0,67446274
1070,00000000	0,21985485	0,68206988
1070,50000000	0,21591687	0,68155887
1071,00000000	0,22027932	0,67736854
1071,50000000	0,22471068	0,67859296
1072,00000000	0,22501536	0,68612224
1072,50000000	0,22094064	0,69112604
1073,00000000	0,21797394	0,68958783
1073,50000000	0,21905653	0,68870034
1074,00000000	0,22214515	0,69157706
1074,50000000	0,22464145	0,69603038
1075,00000000	0,22408311	0,70046385
1075,50000000	0,22075376	0,70359163
1076,00000000	0,22030985	0,70746255
1076,50000000	0,21946664	0,71529564
1077,00000000	0,21229222	0,71901191
1077,50000000	0,21006471	0,71394560
1078,00000000	0,21438646	0,71479096
1078,50000000	0,21083886	0,72324074
1079,00000000	0,20473907	0,72263211
1079,50000000	0,21372277	0,71933555
1080,00000000	0,22111113	0,73136072
1080,50000000	0,21741678	0,74299346
1081,00000000	0,21626202	0,74628043
1081,50000000	0,21863418	0,74328077
1082,00000000	0,21970373	0,74290578
1082,50000000	0,21779407	0,75060821
1083,00000000	0,21542336	0,75803196
1083,50000000	0,21394047	0,75588157
1084,00000000	0,21825508	0,75256986
1084,50000000	0,22633191	0,76172805
1085,00000000	0,22494028	0,77052106
1085,50000000	0,21894623	0,77321291
1086,00000000	0,21538738	0,77966050
1086,50000000	0,21405393	0,78292741
1087,00000000	0,21093629	0,78041172
1087,50000000	0,20843469	0,77932573
1088,00000000	0,21825312	0,78157676
1088,50000000	0,22453954	0,78992379
1089,00000000	0,21596784	0,79314581
1089,50000000	0,21017535	0,79396799
1090,00000000	0,21101361	0,79128294
1090,50000000	0,21804185	0,79181828
1091,00000000	0,22296299	0,80829633
1091,50000000	0,22240616	0,82439860
1092,00000000	0,21773890	0,82911409
1092,50000000	0,20947521	0,82639712
1093,00000000	0,21219594	0,82637050
1093,50000000	0,21648463	0,82772600
1094,00000000	0,21846250	0,82672346
1094,50000000	0,21822920	0,83699952
1095,00000000	0,21704261	0,84339636
1095,50000000	0,21866246	0,84333265
1096,00000000	0,21661922	0,84832436
1096,50000000	0,21647066	0,85570312
1097,00000000	0,21630547	0,86222641
1097,50000000	0,21142232	0,86300177
1098,00000000	0,21221012	0,86120841
1098,50000000	0,22058526	0,86334309
1099,00000000	0,22521530	0,87076628
1099,50000000	0,21877393	0,87792809
1100,00000000	0,21510055	0,87846659
1100,50000000	0,21996730	0,88076355
1101,00000000	0,22319990	0,88631570
1101,50000000	0,22571377	0,89178050
1102,00000000	0,22542011	0,89789647
1102,50000000	0,21873847	0,90365268
1103,00000000	0,21765966	0,90142500
1103,50000000	0,22668266	0,90404022
1104,00000000	0,22479096	0,91246121
1104,50000000	0,22335801	0,91706539
1105,00000000	0,22351988	0,92307616
1105,50000000	0,21876730	0,92153430
1106,00000000	0,22147480	0,91767606
1106,50000000	0,23245484	0,92361425
1107,00000000	0,23608965	0,93785983
1107,50000000	0,22888021	0,94992068
1108,00000000	0,22532329	0,95327421
1108,50000000	0,22913001	0,95158142
1109,00000000	0,23085672	0,95292226
1109,50000000	0,22654658	0,96154528
1110,00000000	0,22388555	0,96453603
1110,50000000	0,22779325	0,96237778
1111,00000000	0,23080882	0,95937583
1111,50000000	0,23938937	0,96648624
1112,00000000	0,23806258	0,97612323
1112,50000000	0,23538361	0,97873047
1113,00000000	0,23110185	0,98727835
1113,50000000	0,23240914	0,99024203
1114,00000000	0,23570378	0,99333315
1114,50000000	0,23679869	0,99735320
1115,00000000	0,24016639	1,00516111
1115,50000000	0,24836548	1,00468954
1116,00000000	0,24954671	1,00721391
1116,50000000	0,24037586	1,00886745
1117,00000000	0,24276130	1,01507167
1117,50000000	0,24432602	1,01933786
1118,00000000	0,24280650	1,02131572
1118,50000000	0,23697295	1,02710411
1119,00000000	0,24289658	1,03332048
1119,50000000	0,24243168	1,04623790
1120,00000000	0,23088370	1,04287230
1120,50000000	0,23637037	1,04162841
1121,00000000	0,24488838	1,04792856
1121,50000000	0,25601439	1,05432355
1122,00000000	0,25357969	1,07105627
1122,50000000	0,24590168	1,07784612
1123,00000000	0,24952032	1,07917920
1123,50000000	0,24783993	1,07889025
1124,00000000	0,24720849	1,07528730
1124,50000000	0,26250812	1,07835738
1125,00000000	0,27069937	1,09610479
1125,50000000	0,25607898	1,10457052
1126,00000000	0,24904192	1,09947871
1126,50000000	0,25746802	1,09862098
1127,00000000	0,26586717	1,10425956
1127,50000000	0,26675810	1,11248808
1128,00000000	0,26228345	1,12253396
1128,50000000	0,26058859	1,12869318
1129,00000000	0,25958741	1,13021507
1129,50000000	0,26240106	1,12475370
1130,00000000	0,27508888	1,12990027
1130,50000000	0,27927788	1,14570417
1131,00000000	0,27544942	1,15335523
1131,50000000	0,27262362	1,15459236
1132,00000000	0,26967972	1,15469721
1132,50000000	0,27334246	1,15406446
1133,00000000	0,28438492	1,15734348
1133,50000000	0,29133576	1,16900257
1134,00000000	0,28649030	1,18301107
1134,50000000	0,27977232	1,18854215
1135,00000000	0,27838935	1,18764321
1135,50000000	0,27990721	1,18695440
1136,00000000	0,28658403	1,19001501
1136,50000000	0,29548459	1,20162824
1137,00000000	0,29430281	1,21144573
1137,50000000	0,28567094	1,21599376
1138,00000000	0,27489086	1,21614495
1138,50000000	0,28156071	1,21059693
1139,00000000	0,29860542	1,21457329
1139,50000000	0,30407526	1,22658885
1140,00000000	0,29813246	1,23526782
1140,50000000	0,29208495	1,23667604
1141,00000000	0,29072259	1,23518347
1141,50000000	0,29913186	1,23911829
1142,00000000	0,30665951	1,25333241
1142,50000000	0,30310089	1,26495754
1143,00000000	0,29633378	1,26604355
1143,50000000	0,29635825	1,26370433
1144,00000000	0,30626691	1,26601791
1144,50000000	0,31282981	1,27782331
1145,00000000	0,30856379	1,28423724
1145,50000000	0,31031912	1,28728728
1146,00000000	0,31394384	1,29299194
1146,50000000	0,31776079	1,29681323
1147,00000000	0,32272059	1,30912556
1147,50000000	0,31765391	1,32541017
1148,00000000	0,30673446	1,32608844
1148,50000000	0,30874909	1,31642936
1149,00000000	0,32123877	1,31918660
1149,50000000	0,32979192	1,33415369
1150,00000000	0,33415088	1,35163119
1150,50000000	0,33028164	1,36119220
1151,00000000	0,32533853	1,35629108
1151,50000000	0,33142880	1,35595911
1152,00000000	0,33569627	1,36868567
1152,50000000	0,33355967	1,37487147
1153,00000000	0,33859199	1,37505619
1153,50000000	0,34036594	1,37455549
1154,00000000	0,34616992	1,37297478
1154,50000000	0,35249904	1,39124629
1155,00000000	0,34507737	1,40710833
1155,50000000	0,33857480	1,40516918
1156,00000000	0,34454424	1,39871680
1156,50000000	0,35643009	1,40393392
1157,00000000	0,36260046	1,41618301
1157,50000000	0,35879287	1,43078478
1158,00000000	0,34759240	1,43806881
1158,50000000	0,34945243	1,43291789
1159,00000000	0,36883223	1,42937218
1159,50000000	0,38214826	1,43924754
1160,00000000	0,37834464	1,45215972
1160,50000000	0,37029426	1,45989727
1161,00000000	0,36679030	1,46252955
1161,50000000	0,36882629	1,46265266
1162,00000000	0,37669894	1,46269300
1162,50000000	0,38564263	1,47858380
1163,00000000	0,38437806	1,49490192
1163,50000000	0,38454772	1,50103668
1164,00000000	0,38037394	1,49720337
1164,50000000	0,38389469	1,49694558
1165,00000000	0,38815223	1,50882967
1165,50000000	0,39383933	1,51871005
1166,00000000	0,39506951	1,52553903
1166,50000000	0,39947346	1,53086548
1167,00000000	0,41012561	1,54134094
1167,50000000	0,41227274	1,54971244
1168,00000000	0,40650630	1,55141045
1168,50000000	0,40543987	1,55875170
1169,00000000	0,40915593	1,56630416
1169,50000000	0,41640093	1,56768637
1170,00000000	0,41879774	1,57161028
1170,50000000	0,42065634	1,58159322
1171,00000000	0,42463011	1,59162189
1171,50000000	0,42881431	1,59611166
1172,00000000	0,43012997	1,60466681
1172,50000000	0,43232276	1,61340014
1173,00000000	0,43757326	1,61839601
1173,50000000	0,43651616	1,61920903
1174,00000000	0,43726899	1,62463277
1174,50000000	0,44000457	1,63599973
1175,00000000	0,44342002	1,63763386
1175,50000000	0,45092401	1,63810624
1176,00000000	0,45736312	1,65103680
1176,50000000	0,46014552	1,66197435
1177,00000000	0,46511135	1,66721353
1177,50000000	0,46147207	1,67592172
1178,00000000	0,45490383	1,68108233
1178,50000000	0,46546934	1,68444852
1179,00000000	0,47818758	1,69362986
1179,50000000	0,47946269	1,70101939
1180,00000000	0,47847841	1,71724346
1180,50000000	0,47607474	1,73042186
1181,00000000	0,48259576	1,72994363
1181,50000000	0,48993389	1,72922775
1182,00000000	0,49462238	1,73646471
1182,50000000	0,49563157	1,74685353
1183,00000000	0,50024478	1,74790837
1183,50000000	0,51117704	1,75679877
1184,00000000	0,51528300	1,77340629
1184,50000000	0,52011620	1,78054708
1185,00000000	0,52279848	1,78213939
1185,50000000	0,52053132	1,78453058
1186,00000000	0,52189385	1,79631283
1186,50000000	0,52634349	1,80976220
1187,00000000	0,52991686	1,81365208
1187,50000000	0,53104858	1,80922367
1188,00000000	0,53853013	1,81389900
1188,50000000	0,54577544	1,83105793
1189,00000000	0,54828426	1,84412369
1189,50000000	0,54481577	1,84679616
1190,00000000	0,55056801	1,84665562
1190,50000000	0,56276140	1,86255066
1191,00000000	0,56228805	1,87393887
1191,50000000	0,56704907	1,87658285
1192,00000000	0,56524760	1,89147609
1192,50000000	0,56657294	1,89093332
1193,00000000	0,58986067	1,89656637
1193,50000000	0,59814391	1,91599683
1194,00000000	0,59341726	1,93243035
1194,50000000	0,58731400	1,93828936
1195,00000000	0,59223820	1,93489698
1195,50000000	0,60351890	1,93742924
1196,00000000	0,61333780	1,94962212
1196,50000000	0,61579007	1,96947098
1197,00000000	0,61416387	1,98218310
1197,50000000	0,62259311	1,98650969
1198,00000000	0,63606743	1,99870275
1198,50000000	0,63823132	2,01514816
1199,00000000	0,63303015	2,02162692
1199,50000000	0,62847016	2,01829709
1200,00000000	0,63601728	2,01049192
1200,50000000	0,65918471	2,01487008
1201,00000000	0,67806747	2,04242734
1201,50000000	0,67192595	2,06753578
1202,00000000	0,66405751	2,06821923
1202,50000000	0,66821567	2,06373973
1203,00000000	0,67917885	2,06870330
1203,50000000	0,68802001	2,08280244
1204,00000000	0,69403764	2,09925131
1204,50000000	0,69653699	2,10869682
1205,00000000	0,70595126	2,10913738
1205,50000000	0,72020522	2,11944261
1206,00000000	0,72401946	2,13891698
1206,50000000	0,71998374	2,14973309
1207,00000000	0,71736603	2,15171736
1207,50000000	0,72810465	2,15120749
1208,00000000	0,75149642	2,16431815
1208,50000000	0,76126347	2,18527601
1209,00000000	0,75574297	2,19516090
1209,50000000	0,75828966	2,19449680
1210,00000000	0,77298958	2,20257316
1210,50000000	0,78160633	2,21134560
1211,00000000	0,78999559	2,22282137
1211,50000000	0,78508400	2,23665836
1212,00000000	0,79018757	2,23051690
1212,50000000	0,81171962	2,23939895
1213,00000000	0,81933952	2,26292329
1213,50000000	0,82312685	2,27711422
1214,00000000	0,82829443	2,28289904
1214,50000000	0,83315593	2,28567378
1215,00000000	0,84952469	2,29439910
1215,50000000	0,86226967	2,31700509
1216,00000000	0,85920562	2,32922794
1216,50000000	0,86000205	2,33181281
1217,00000000	0,86965108	2,34042240
1217,50000000	0,88520556	2,35148130
1218,00000000	0,89982466	2,36204287
1218,50000000	0,90030156	2,37310896
1219,00000000	0,90286661	2,38191203
1219,50000000	0,92059552	2,39329676
1220,00000000	0,93976693	2,40433527
1220,50000000	0,94521977	2,41643096
1221,00000000	0,94280646	2,42901201
1221,50000000	0,94850771	2,43489247
1222,00000000	0,96500827	2,43577991
1222,50000000	0,97991710	2,43946864
1223,00000000	0,99348267	2,45744521
1223,50000000	1,00090192	2,47881319
1224,00000000	1,00697091	2,48781585
1224,50000000	1,01141481	2,48970631
1225,00000000	1,02238510	2,49851565
1225,50000000	1,03560432	2,51965684
1226,00000000	1,04625222	2,53321690
1226,50000000	1,06197900	2,54293493
1227,00000000	1,06666241	2,55810277
1227,50000000	1,07279084	2,56461056
1228,00000000	1,08876185	2,57528925
1228,50000000	1,10430655	2,59012566
1229,00000000	1,11264210	2,60844220
1229,50000000	1,11282839	2,61869756
1230,00000000	1,12169823	2,61876639
1230,50000000	1,14678240	2,62792865
1231,00000000	1,16081563	2,65250289
1231,50000000	1,16320447	2,66748827
1232,00000000	1,16955060	2,67786187
1232,50000000	1,17282020	2,68589229
1233,00000000	1,17984592	2,68698022
1233,50000000	1,19998062	2,69560816
1234,00000000	1,21032028	2,71814028
1234,50000000	1,21734152	2,72806378
1235,00000000	1,23757088	2,73956169
1235,50000000	1,25406610	2,75481698
1236,00000000	1,26425497	2,77199619
1236,50000000	1,27237014	2,77579082
1237,00000000	1,30073896	2,77654250
1237,50000000	1,31587062	2,79495361
1238,00000000	1,31898303	2,80049079
1238,50000000	1,34110950	2,81363084
1239,00000000	1,36152855	2,83652306
1239,50000000	1,37351181	2,85086867
1240,00000000	1,37525463	2,85842446
1240,50000000	1,38285903	2,86508747
1241,00000000	1,40587997	2,87595464
1241,50000000	1,42844935	2,88476921
1242,00000000	1,44201217	2,89079829
1242,50000000	1,45484084	2,90140025
1243,00000000	1,46896692	2,91288739
1243,50000000	1,49239403	2,91557285
1244,00000000	1,51499090	2,93279178
1244,50000000	1,52161013	2,95002659
1245,00000000	1,53469019	2,95757729
1245,50000000	1,55525078	2,95987096
1246,00000000	1,57578894	2,95968936
1246,50000000	1,59922086	2,97185393
1247,00000000	1,61364592	3,00293460
1247,50000000	1,61737904	3,02376806
1248,00000000	1,62951401	3,02362799
1248,50000000	1,66142933	3,02439198
1249,00000000	1,69408536	3,05122972
1249,50000000	1,70165709	3,08277732
1250,00000000	1,70577389	3,08641140
1250,50000000	1,72614418	3,08510667
1251,00000000	1,74801624	3,09727332
1251,50000000	1,76988230	3,12170089
1252,00000000	1,78505374	3,14509621
1252,50000000	1,79883162	3,15693440
1253,00000000	1,81196277	3,16502305
1253,50000000	1,83567916	3,17352613
1254,00000000	1,86562634	3,19504548
1254,50000000	1,88080120	3,21299361
1255,00000000	1,89893672	3,21316735
1255,50000000	1,92993195	3,21992873
1256,00000000	1,95601475	3,23601520
1256,50000000	1,97632081	3,25623421
1257,00000000	1,98872180	3,27184188
1257,50000000	2,01465377	3,27770778
1258,00000000	2,04941532	3,29112912
1258,50000000	2,07879633	3,30872790
1259,00000000	2,09927087	3,33051133
1259,50000000	2,11197657	3,33952380
1260,00000000	2,13384002	3,33436031
1260,50000000	2,17070316	3,33921284
1261,00000000	2,20394831	3,36341716
1261,50000000	2,21974538	3,38107427
1262,00000000	2,23669636	3,38048732
1262,50000000	2,27760876	3,38208613
1263,00000000	2,32168031	3,41010638
1263,50000000	2,33815490	3,43714844
1264,00000000	2,35392286	3,44041005
1264,50000000	2,38334408	3,43988244
1265,00000000	2,42069140	3,44774191
1265,50000000	2,45580403	3,46678048
1266,00000000	2,48283621	3,48374592
1266,50000000	2,50814447	3,49709689
1267,00000000	2,53991714	3,50231960
1267,50000000	2,58663111	3,51680931
1268,00000000	2,62059795	3,54037753
1268,50000000	2,64668142	3,55756238
1269,00000000	2,65176352	3,56092588
1269,50000000	2,68929549	3,53974754
1270,00000000	2,75109398	3,56450835
1270,50000000	2,76850356	3,59326315
1271,00000000	2,78068770	3,60017506
1271,50000000	2,81797347	3,61101440
1272,00000000	2,86011995	3,63044119
1272,50000000	2,90351833	3,62729650
1273,00000000	2,95799351	3,63220723
1273,50000000	2,99456336	3,64680902
1274,00000000	3,02314306	3,65493905
1274,50000000	3,06800852	3,65914838
1275,00000000	3,11766714	3,68475827
1275,50000000	3,13555544	3,70734463
1276,00000000	3,16073367	3,70058484
1276,50000000	3,21763994	3,69974855
1277,00000000	3,26721303	3,70519091
1277,50000000	3,30657579	3,69937973
1278,00000000	3,34442073	3,69098423
1278,50000000	3,38974622	3,69998197
1279,00000000	3,42796638	3,71267739
1279,50000000	3,48043325	3,71359777
1280,00000000	3,52756585	3,71496932
1280,50000000	3,58075540	3,70561462
1281,00000000	3,63692254	3,71294871
1281,50000000	3,68195857	3,71111004
1282,00000000	3,72971205	3,70571005
1282,50000000	3,77200971	3,70772217
1283,00000000	3,80907180	3,70514181
1283,50000000	3,87387180	3,68960224
1284,00000000	3,95221674	3,70101805
1284,50000000	3,98601853	3,71162711
1285,00000000	4,01856234	3,70113175
1285,50000000	4,06475166	3,69767868
1286,00000000	4,14342367	3,68191354
1286,50000000	4,19343916	3,70114072
1287,00000000	4,19998414	3,65815163
1287,50000000	4,28629078	3,61733858
1288,00000000	4,36785754	3,62548836
1288,50000000	4,42428617	3,62249930
1289,00000000	4,46721594	3,60579829
1289,50000000	4,50117174	3,58984758
1290,00000000	4,55752751	3,58021259
1290,50000000	4,62768672	3,58579939
1291,00000000	4,68753041	3,57750826
1291,50000000	4,72974680	3,55425153
1292,00000000	4,79559841	3,52859267
1292,50000000	4,85000926	3,52291036
1293,00000000	4,89364610	3,49118209
1293,50000000	4,94751430	3,45920187
1294,00000000	4,99238333	3,46371003
1294,50000000	5,00827644	3,45054958
1295,00000000	5,08048685	3,41513040
1295,50000000	5,14990580	3,38145621
1296,00000000	5,22379497	3,33857532
1296,50000000	5,28031656	3,32148883
1297,00000000	5,32983854	3,32198439
1297,50000000	5,34082494	3,28983815
1298,00000000	5,42106525	3,20047287
1298,50000000	5,50026287	3,19037524
1299,00000000	5,53003944	3,13407915
1299,50000000	5,63397999	3,08912818
1300,00000000	5,69978633	3,08519383
1300,50000000	5,75399238	3,04090537
1301,00000000	5,83448771	2,99101308
1301,50000000	5,88706969	2,97775184
1302,00000000	5,88110524	2,91620602
1302,50000000	5,95055170	2,81277745
1303,00000000	6,03264247	2,79131273
1303,50000000	6,04578555	2,79685918
1304,00000000	6,03495589	2,74614139
1304,50000000	6,12927023	2,62592858
1305,00000000	6,25262821	2,59193067
1305,50000000	6,29986868	2,54600899
1306,00000000	6,34123230	2,51365936
1306,50000000	6,33669717	2,46485516
1307,00000000	6,38196327	2,37435467
1307,50000000	6,44354050	2,29974691
1308,00000000	6,48716289	2,19018005
1308,50000000	6,54901455	2,11967266
1309,00000000	6,57380432	2,07268688
1309,50000000	6,62907523	1,99983142
1310,00000000	6,69151208	1,94468301
1310,50000000	6,74094222	1,88931904
1311,00000000	6,78828880	1,80597214
1311,50000000	6,84149311	1,71405603
1312,00000000	6,85821026	1,61764222
1312,50000000	6,92128342	1,52670297
1313,00000000	6,95318409	1,51780910
1313,50000000	6,97907550	1,42688797
1314,00000000	7,06803338	1,38885445
1314,50000000	7,03403029	1,34502850
1315,00000000	6,98072723	1,21369923
1315,50000000	6,98596704	1,06287441
1316,00000000	7,08479337	1,00041635
1316,50000000	7,16446702	0,99983996
1317,00000000	7,22116502	0,96071640
1317,50000000	7,14678656	0,93307105
1318,00000000	7,04937848	0,74813508
1318,50000000	7,17264168	0,59460797
1319,00000000	7,26243238	0,57842620
1319,50000000	7,20845492	0,55719019
1320,00000000	7,16686133	0,43248141
1320,50000000	7,18714850	0,33458599
1321,00000000	7,15785203	0,19862435
1321,50000000	7,17978116	0,08315880
1322,00000000	7,16013449	0,03128949
1322,50000000	7,14419943	-0,03607199
1323,00000000	7,13881720	-0,09327188
1323,50000000	7,16250767	-0,16296381
1324,00000000	7,11646599	-0,22658249
1324,50000000	7,05019232	-0,40240820
1325,00000000	7,06649508	-0,53899860
1325,50000000	7,04978844	-0,62648813
1326,00000000	7,07045768	-0,71215668
1326,50000000	7,08615919	-0,71348527
1327,00000000	7,06042942	-0,75098850
1327,50000000	7,03922423	-0,77985276
1328,00000000	6,95565774	-0,87602666
1328,50000000	6,96569890	-1,03890692
1329,00000000	6,98191688	-1,07824778
1329,50000000	6,87324694	-1,17540998
1330,00000000	6,88031708	-1,30546277
1330,50000000	6,84645711	-1,33381338
1331,00000000	6,82229346	-1,39390331
1331,50000000	6,75762030	-1,42783746
1332,00000000	6,70694691	-1,52050844
1332,50000000	6,69982609	-1,57534736
1333,00000000	6,69858985	-1,63497437
1333,50000000	6,67353627	-1,73290426
1334,00000000	6,70660337	-1,80781414
1334,50000000	6,59784809	-1,78225698
1335,00000000	6,45529645	-1,93941857
1335,50000000	6,42877979	-2,05027260
1336,00000000	6,39448060	-2,10516910
1336,50000000	6,35158491	-2,08336610
1337,00000000	6,27301850	-2,15544845
1337,50000000	6,30275591	-2,22752981
1338,00000000	6,28062655	-2,23915383
1338,50000000	6,23432380	-2,24336163
1339,00000000	6,14050730	-2,26985992
1339,50000000	6,05625826	-2,35472629
1340,00000000	5,98156169	-2,44254143
1340,50000000	5,92569730	-2,48280441
1341,00000000	5,82610287	-2,50312398
1341,50000000	5,73325216	-2,55764519
1342,00000000	5,66499693	-2,63789001
1342,50000000	5,69874611	-2,68465843
1343,00000000	5,68447379	-2,63380869
1343,50000000	5,63194975	-2,67454353
1344,00000000	5,67556827	-2,70615025
1344,50000000	5,57062381	-2,67840266
1345,00000000	5,42969431	-2,82449158
1345,50000000	5,43504501	-2,86633871
1346,00000000	5,39570207	-2,84230123
1346,50000000	5,34224102	-2,82277182
1347,00000000	5,24511897	-2,85613227
1347,50000000	5,15717961	-2,89215969
1348,00000000	5,07518358	-3,00549121
1348,50000000	5,09354925	-3,05843591
1349,00000000	5,05018271	-3,01481232
1349,50000000	4,96398668	-2,98721002
1350,00000000	4,90917649	-3,02166781
1350,50000000	4,86699771	-3,02416615
1351,00000000	4,78008704	-3,07496285
1351,50000000	4,74755977	-3,13862186
1352,00000000	4,72216621	-3,15506272
1352,50000000	4,65898176	-3,15887686
1353,00000000	4,60652074	-3,20318707
1353,50000000	4,61747954	-3,18828718
1354,00000000	4,55765177	-3,14053807
1354,50000000	4,52060215	-3,18494721
1355,00000000	4,51732868	-3,18386693
1355,50000000	4,41584743	-3,18738702
1356,00000000	4,32351693	-3,25894118
1356,50000000	4,30641712	-3,30728651
1357,00000000	4,32074527	-3,28584353
1357,50000000	4,26087874	-3,23904060
1358,00000000	4,19300264	-3,26763581
1358,50000000	4,18389489	-3,27750052
1359,00000000	4,12338359	-3,23754188
1359,50000000	4,02911629	-3,26872843
1360,00000000	3,99820591	-3,28614398
1360,50000000	3,95899260	-3,32145422
1361,00000000	3,93738735	-3,33329003
1361,50000000	3,85665943	-3,35948362
1362,00000000	3,84901508	-3,36737472
1362,50000000	3,81588434	-3,31879538
1363,00000000	3,76577513	-3,30995716
1363,50000000	3,74079191	-3,33188640
1364,00000000	3,70755633	-3,31755012
1364,50000000	3,63782885	-3,35016449
1365,00000000	3,64758625	-3,36719072
1365,50000000	3,63011688	-3,32498022
1366,00000000	3,56360547	-3,27687651
1366,50000000	3,48726431	-3,28497645
1367,00000000	3,47283910	-3,27477637
1367,50000000	3,40517213	-3,26964394
1368,00000000	3,37954695	-3,32997853
1368,50000000	3,38060388	-3,31423894
1369,00000000	3,30994524	-3,27940976
1369,50000000	3,26049592	-3,29928372
1370,00000000	3,25539155	-3,31441917
1370,50000000	3,23019608	-3,30624930
1371,00000000	3,19864744	-3,30525079
1371,50000000	3,20002986	-3,27894324
1372,00000000	3,16296412	-3,22216795
1372,50000000	3,09466679	-3,21020322
1373,00000000	3,05049550	-3,21799601
1373,50000000	3,01370484	-3,22329040
1374,00000000	2,97926463	-3,22731037
1374,50000000	2,96112645	-3,23576848
1375,00000000	2,95410653	-3,23474809
1375,50000000	2,92813990	-3,19749800
1376,00000000	2,85523582	-3,17608519
1376,50000000	2,82215237	-3,17702261
1377,00000000	2,77132251	-3,19042771
1377,50000000	2,76569892	-3,23344128
1378,00000000	2,76745379	-3,21662876
1378,50000000	2,74149102	-3,17710785
1379,00000000	2,68334977	-3,17921438
1379,50000000	2,69030573	-3,19467079
1380,00000000	2,65268839	-3,15510298
1380,50000000	2,60442661	-3,14614616
1381,00000000	2,56522469	-3,12570902
1381,50000000	2,53885670	-3,12454060
1382,00000000	2,53131035	-3,13041814
1382,50000000	2,54285176	-3,11858548
1383,00000000	2,51831021	-3,07968575
1383,50000000	2,46555017	-3,07783909
1384,00000000	2,43749096	-3,07856514
1384,50000000	2,39891237	-3,06289305
1385,00000000	2,36540435	-3,06585694
1385,50000000	2,35784548	-3,05309684
1386,00000000	2,33221583	-3,02676707
1386,50000000	2,30052461	-3,03934882
1387,00000000	2,30024514	-3,05964006
1387,50000000	2,28477968	-3,03180815
1388,00000000	2,23404247	-3,01797890
1388,50000000	2,20856482	-3,00685939
1389,00000000	2,17718377	-2,97991994
1389,50000000	2,15463506	-2,97083392
1390,00000000	2,14328030	-2,95944525
1390,50000000	2,12054468	-2,95210450
1391,00000000	2,08646944	-2,95789042
1391,50000000	2,07311356	-2,97940975
1392,00000000	2,08391328	-2,97409919
1392,50000000	2,09067612	-2,93931963
1393,00000000	2,04838434	-2,89485179
1393,50000000	2,00039926	-2,90409225
1394,00000000	1,99443582	-2,89454829
1394,50000000	1,97604001	-2,88272077
1395,00000000	1,97843174	-2,89036126
1395,50000000	1,99043323	-2,87441078
1396,00000000	1,95662851	-2,84946563
1396,50000000	1,93460586	-2,85396707
1397,00000000	1,92033962	-2,82129956
1397,50000000	1,89100356	-2,81379159
1398,00000000	1,87052056	-2,80173706
1398,50000000	1,81820478	-2,80005239
1399,00000000	1,80359266	-2,81297901
1399,50000000	1,79635908	-2,79260140
1400,00000000	1,79118960	-2,79352174
1400,50000000	1,79485313	-2,76384154
1401,00000000	1,77551375	-2,74735003
1401,50000000	1,76787305	-2,73369031
1402,00000000	1,75310104	-2,71046665
1402,50000000	1,70839854	-2,67947051
1403,00000000	1,66790145	-2,70025015
1403,50000000	1,68073659	-2,71000782
1404,00000000	1,67498654	-2,70222056
1404,50000000	1,68122024	-2,70650815
1405,00000000	1,67718042	-2,67801060
1405,50000000	1,64540542	-2,66462493
1406,00000000	1,63580041	-2,66294321
1406,50000000	1,61860121	-2,64210537
1407,00000000	1,59488130	-2,63924165
1407,50000000	1,58908755	-2,62255123
1408,00000000	1,57905516	-2,61549520
1408,50000000	1,57498412	-2,59911418
1409,00000000	1,54812535	-2,58276727
1409,50000000	1,53679317	-2,59113796
1410,00000000	1,54917121	-2,57040659
1410,50000000	1,51557637	-2,55426960
1411,00000000	1,50590762	-2,56968484
1411,50000000	1,50724061	-2,55872033
1412,00000000	1,48964419	-2,53280042
1412,50000000	1,46892687	-2,51902742
1413,00000000	1,44708903	-2,51104290
1413,50000000	1,44701271	-2,52063748
1414,00000000	1,44727872	-2,48611556
1414,50000000	1,41285604	-2,47168512
1415,00000000	1,39364736	-2,47666107
1415,50000000	1,38162310	-2,47415498
1416,00000000	1,36960802	-2,46876249
1416,50000000	1,36763174	-2,46311782
1417,00000000	1,35739985	-2,45861113
1417,50000000	1,35662613	-2,45127009
1418,00000000	1,33281430	-2,43151000
1418,50000000	1,31433896	-2,43555918
1419,00000000	1,31818919	-2,42447116
1419,50000000	1,31883150	-2,40639978
1420,00000000	1,31220654	-2,39124392
1420,50000000	1,29059995	-2,38736718
1421,00000000	1,28227634	-2,38993003
1421,50000000	1,27278418	-2,38209669
1422,00000000	1,26227793	-2,37198889
1422,50000000	1,23826739	-2,35658019
1423,00000000	1,22208748	-2,35295574
1423,50000000	1,21778792	-2,34041254
1424,00000000	1,21933912	-2,32950802
1424,50000000	1,22512345	-2,31209687
1425,00000000	1,21528442	-2,30704742
1425,50000000	1,21010815	-2,29410271
1426,00000000	1,17218776	-2,28430989
1426,50000000	1,17278476	-2,30414803
1427,00000000	1,18452562	-2,27844937
1427,50000000	1,16914994	-2,27513494
1428,00000000	1,17291782	-2,26199990
1428,50000000	1,14826700	-2,23985909
1429,00000000	1,14083821	-2,23849626
1429,50000000	1,14278026	-2,23752507
