978,00000000	0,12840538	-0,07340681
978,50000000	0,12912578	-0,07250024
979,00000000	0,12895926	-0,07224835
979,50000000	0,12977325	-0,07376092
980,00000000	0,13022730	-0,07271046
980,50000000	0,13001246	-0,07091135
981,00000000	0,13026907	-0,06996232
981,50000000	0,12977769	-0,06875453
982,00000000	0,12889694	-0,06789361
982,50000000	0,12934719	-0,06863001
983,00000000	0,12983849	-0,07017265
983,50000000	0,13087470	-0,07157953
984,00000000	0,13417876	-0,07121504
984,50000000	0,13601702	-0,06995572
985,00000000	0,13544751	-0,06858630
985,50000000	0,13452304	-0,06779652
986,00000000	0,13463242	-0,06918531
986,50000000	0,13625503	-0,07127141
987,00000000	0,13917702	-0,07063158
987,50000000	0,14032762	-0,06899644
988,00000000	0,13933044	-0,06831044
988,50000000	0,13775005	-0,06677969
989,00000000	0,13804262	-0,06721667
989,50000000	0,13956864	-0,06985572
990,00000000	0,14160400	-0,07050205
990,50000000	0,14526240	-0,06798733
991,00000000	0,14646053	-0,06567348
991,50000000	0,14388581	-0,06510061
992,00000000	0,14296763	-0,06603756
992,50000000	0,14478181	-0,06821574
993,00000000	0,14648715	-0,06859047
993,50000000	0,14751501	-0,06514090
994,00000000	0,14876775	-0,06262052
994,50000000	0,14959420	-0,06300646
995,00000000	0,14948822	-0,06514016
995,50000000	0,15169886	-0,06667244
996,00000000	0,15332137	-0,06705365
996,50000000	0,15581326	-0,06779951
997,00000000	0,15958395	-0,06410924
997,50000000	0,15927604	-0,06151486
998,00000000	0,15863840	-0,06311958
998,50000000	0,15755011	-0,06494446
999,00000000	0,15821880	-0,06756391
999,50000000	0,16025031	-0,06736611
1000,00000000	0,16174722	-0,06598573
1000,50000000	0,16338916	-0,06340035
1001,00000000	0,16132018	-0,06326668
1001,50000000	0,15951291	-0,06529201
1002,00000000	0,15997453	-0,06666002
1002,50000000	0,16445510	-0,06899433
1003,00000000	0,16933240	-0,06663224
1003,50000000	0,17174059	-0,06156907
1004,00000000	0,17399437	-0,05908996
1004,50000000	0,17318673	-0,06020922
1005,00000000	0,17193140	-0,06331984
1005,50000000	0,17505789	-0,06307835
1006,00000000	0,17826997	-0,05919067
1006,50000000	0,17704479	-0,05737788
1007,00000000	0,17541491	-0,05888579
1007,50000000	0,17572215	-0,05910132
1008,00000000	0,17495817	-0,06002313
1008,50000000	0,17801168	-0,06256713
1009,00000000	0,18255459	-0,06374876
1009,50000000	0,18448257	-0,06422775
1010,00000000	0,18269665	-0,06237611
1010,50000000	0,18133491	-0,06227799
1011,00000000	0,18635604	-0,06330383
1011,50000000	0,19184024	-0,06335256
1012,00000000	0,19179800	-0,06308041
1012,50000000	0,19088162	-0,06280859
1013,00000000	0,19240728	-0,06219622
1013,50000000	0,19381225	-0,06314159
1014,00000000	0,19548864	-0,06503471
1014,50000000	0,19653987	-0,06466138
1015,00000000	0,19787902	-0,06315835
1015,50000000	0,19871296	-0,06220133
1016,00000000	0,19810062	-0,06341749
1016,50000000	0,19964555	-0,06383727
1017,00000000	0,20194180	-0,06415952
1017,50000000	0,20448704	-0,06455119
1018,00000000	0,20673298	-0,06476250
1018,50000000	0,20901772	-0,06593425
1019,00000000	0,20856371	-0,06628996
1019,50000000	0,20754477	-0,06806478
1020,00000000	0,21006330	-0,07074290
1020,50000000	0,21390234	-0,07134085
1021,00000000	0,21593068	-0,06876591
1021,50000000	0,21570188	-0,06640813
1022,00000000	0,21520876	-0,06689728
1022,50000000	0,21506028	-0,06765672
1023,00000000	0,21632551	-0,06672822
1023,50000000	0,21835177	-0,06705176
1024,00000000	0,21937120	-0,06970634
1024,50000000	0,22133345	-0,07192533
1025,00000000	0,22439634	-0,07152948
1025,50000000	0,22391412	-0,07255649
1026,00000000	0,22380836	-0,07712294
1026,50000000	0,22726460	-0,07802946
1027,00000000	0,22882414	-0,07508769
1027,50000000	0,22827162	-0,07432033
1028,00000000	0,22828783	-0,07434891
1028,50000000	0,22898826	-0,07442301
1029,00000000	0,22880891	-0,07527323
1029,50000000	0,23020238	-0,07723634
1030,00000000	0,23385892	-0,07714504
1030,50000000	0,23598272	-0,07701701
1031,00000000	0,23629991	-0,07748359
1031,50000000	0,23557980	-0,07989636
1032,00000000	0,23634664	-0,08294703
1032,50000000	0,23810065	-0,08453112
1033,00000000	0,24079769	-0,08470668
1033,50000000	0,24382300	-0,08336965
1034,00000000	0,24544512	-0,08119609
1034,50000000	0,24389733	-0,08031741
1035,00000000	0,24122665	-0,08233919
1035,50000000	0,24153842	-0,08490835
1036,00000000	0,24383888	-0,08514739
1036,50000000	0,24750231	-0,08383411
1037,00000000	0,24943093	-0,08240038
1037,50000000	0,24784231	-0,08476955
1038,00000000	0,24641007	-0,08733557
1038,50000000	0,24516114	-0,08807643
1039,00000000	0,24668217	-0,08827760
1039,50000000	0,24966275	-0,08836323
1040,00000000	0,25188695	-0,08808639
1040,50000000	0,25128319	-0,08669216
1041,00000000	0,25038247	-0,08808587
1041,50000000	0,25224173	-0,09056776
1042,00000000	0,25616116	-0,09073138
1042,50000000	0,25914189	-0,08828978
1043,00000000	0,25846321	-0,08657397
1043,50000000	0,25509702	-0,08825660
1044,00000000	0,25386746	-0,09161983
1044,50000000	0,25638117	-0,09279105
1045,00000000	0,25955608	-0,09267036
1045,50000000	0,26252183	-0,09206535
1046,00000000	0,26483050	-0,08946323
1046,50000000	0,26360198	-0,08801348
1047,00000000	0,26216702	-0,09022602
1047,50000000	0,26218105	-0,09252223
1048,00000000	0,26376857	-0,09445462
1048,50000000	0,26652274	-0,09375405
1049,00000000	0,26723889	-0,09223708
1049,50000000	0,26822106	-0,09185873
1050,00000000	0,26875393	-0,09220479
1050,50000000	0,26859414	-0,09397503
1051,00000000	0,26938254	-0,09504389
1051,50000000	0,27188042	-0,09502089
1052,00000000	0,27486949	-0,09269550
1052,50000000	0,27487468	-0,08929591
1053,00000000	0,27207868	-0,08916225
1053,50000000	0,27157030	-0,09303421
1054,00000000	0,27465129	-0,09519034
1054,50000000	0,27711834	-0,09398308
1055,00000000	0,27835163	-0,09239352
1055,50000000	0,27957061	-0,09317793
1056,00000000	0,28099347	-0,09415418
1056,50000000	0,28200808	-0,09328372
1057,00000000	0,28380399	-0,09279361
1057,50000000	0,28594993	-0,09373803
1058,00000000	0,28638428	-0,09259477
1058,50000000	0,28430153	-0,09030323
1059,00000000	0,28270170	-0,09111751
1059,50000000	0,28349549	-0,09534902
1060,00000000	0,28841693	-0,09835581
1060,50000000	0,29429521	-0,09717009
1061,00000000	0,29702769	-0,09458681
1061,50000000	0,29593194	-0,09207141
1062,00000000	0,29431586	-0,09065241
1062,50000000	0,29436710	-0,09185069
1063,00000000	0,29634627	-0,09541478
1063,50000000	0,29820780	-0,09767491
1064,00000000	0,29973871	-0,09896330
1064,50000000	0,30208032	-0,09703257
1065,00000000	0,30150989	-0,09461694
1065,50000000	0,30159017	-0,09618096
1066,00000000	0,30353824	-0,09791369
1066,50000000	0,30630647	-0,09870187
1067,00000000	0,30893175	-0,09630766
1067,50000000	0,30747211	-0,09480402
1068,00000000	0,30728777	-0,09698588
1068,50000000	0,30958232	-0,09751618
1069,00000000	0,31186485	-0,09731120
1069,50000000	0,31498624	-0,09740601
1070,00000000	0,31869723	-0,09563531
1070,50000000	0,31883713	-0,09396110
1071,00000000	0,31704397	-0,09575724
1071,50000000	0,31760262	-0,09780027
1072,00000000	0,32108329	-0,09830741
1072,50000000	0,32365052	-0,09679184
1073,00000000	0,32330460	-0,09549117
1073,50000000	0,32308020	-0,09599337
1074,00000000	0,32442679	-0,09753089
1074,50000000	0,32649331	-0,09887873
1075,00000000	0,32868401	-0,09888276
1075,50000000	0,33041825	-0,09760510
1076,00000000	0,33236611	-0,09763290
1076,50000000	0,33609978	-0,09764728
1077,00000000	0,33826878	-0,09466190
1077,50000000	0,33631348	-0,09352684
1078,00000000	0,33673378	-0,09555237
1078,50000000	0,34087702	-0,09436981
1079,00000000	0,34106593	-0,09167052
1079,50000000	0,33944718	-0,09563051
1080,00000000	0,34476395	-0,09951798
1080,50000000	0,35040257	-0,09840808
1081,00000000	0,35216912	-0,09808855
1081,50000000	0,35093229	-0,09910440
1082,00000000	0,35094184	-0,09964030
1082,50000000	0,35475578	-0,09916770
1083,00000000	0,35847852	-0,09846758
1083,50000000	0,35778716	-0,09776317
1084,00000000	0,35631704	-0,09966196
1084,50000000	0,36038783	-0,10383497
1085,00000000	0,36473014	-0,10366039
1085,50000000	0,36647498	-0,10108105
1086,00000000	0,36985364	-0,09978259
1086,50000000	0,37166740	-0,09937241
1087,00000000	0,37087036	-0,09788090
1087,50000000	0,37070982	-0,09673708
1088,00000000	0,37157002	-0,10147053
1088,50000000	0,37541929	-0,10485012
1089,00000000	0,37755610	-0,10105352
1089,50000000	0,37843807	-0,09844054
1090,00000000	0,37738439	-0,09878424
1090,50000000	0,37756699	-0,10217322
1091,00000000	0,38534832	-0,10531537
1091,50000000	0,39326776	-0,10587607
1092,00000000	0,39598909	-0,10393994
1092,50000000	0,39531858	-0,09993622
1093,00000000	0,39543778	-0,10130491
1093,50000000	0,39614476	-0,10348902
1094,00000000	0,39582690	-0,10446075
1094,50000000	0,40102631	-0,10490032
1095,00000000	0,40442466	-0,10469997
1095,50000000	0,40457683	-0,10555207
1096,00000000	0,40734975	-0,10487087
1096,50000000	0,41120368	-0,10521942
1097,00000000	0,41465737	-0,10552125
1097,50000000	0,41553244	-0,10324280
1098,00000000	0,41488465	-0,10361612
1098,50000000	0,41579560	-0,10788993
1099,00000000	0,41947577	-0,11060368
1099,50000000	0,42359224	-0,10786147
1100,00000000	0,42430834	-0,10614773
1100,50000000	0,42547894	-0,10874157
1101,00000000	0,42834282	-0,11069747
1101,50000000	0,43120690	-0,11230285
1102,00000000	0,43454949	-0,11254915
1102,50000000	0,43805017	-0,10957503
1103,00000000	0,43726762	-0,10899915
1103,50000000	0,43839933	-0,11373771
1104,00000000	0,44301762	-0,11330475
1104,50000000	0,44570257	-0,11290034
1105,00000000	0,44902664	-0,11337588
1105,50000000	0,44877779	-0,11096236
1106,00000000	0,44696736	-0,11221611
1106,50000000	0,44968501	-0,11818900
1107,00000000	0,45704224	-0,12091764
1107,50000000	0,46393465	-0,11796886
1108,00000000	0,46615851	-0,11639967
1108,50000000	0,46537381	-0,11835771
1109,00000000	0,46626962	-0,11940955
1109,50000000	0,47128113	-0,11773757
1110,00000000	0,47328708	-0,11660069
1110,50000000	0,47225033	-0,11860138
1111,00000000	0,47082096	-0,12008824
1111,50000000	0,47433523	-0,12505715
1112,00000000	0,47976322	-0,12501980
1112,50000000	0,48159844	-0,12385477
1113,00000000	0,48666536	-0,12218289
1113,50000000	0,48847053	-0,12313543
1114,00000000	0,49022929	-0,12515401
1114,50000000	0,49261534	-0,12606658
1115,00000000	0,49689150	-0,12842736
1115,50000000	0,49644717	-0,13287265
1116,00000000	0,49804018	-0,13376139
1116,50000000	0,49982163	-0,12904742
1117,00000000	0,50332833	-0,13080922
1117,50000000	0,50585247	-0,13201690
1118,00000000	0,50734179	-0,13141724
1118,50000000	0,51116895	-0,12871444
1119,00000000	0,51450479	-0,13242121
1119,50000000	0,52192540	-0,13309358
1120,00000000	0,52114192	-0,12664548
1120,50000000	0,52045435	-0,12967038
1121,00000000	0,52370220	-0,13484776
1121,50000000	0,52681350	-0,14150449
1122,00000000	0,53659050	-0,14141458
1122,50000000	0,54124846	-0,13770002
1123,00000000	0,54209679	-0,13991783
1123,50000000	0,54239925	-0,13906110
1124,00000000	0,54077423	-0,13856541
1124,50000000	0,54176675	-0,14745005
1125,00000000	0,55149104	-0,15348251
1125,50000000	0,55772602	-0,14593814
1126,00000000	0,55569371	-0,14168645
1126,50000000	0,55496397	-0,14651540
1127,00000000	0,55790534	-0,15181582
1127,50000000	0,56289119	-0,15306089
1128,00000000	0,56935528	-0,15137119
1128,50000000	0,57340144	-0,15097355
1129,00000000	0,57472714	-0,15062383
1129,50000000	0,57172916	-0,15195036
1130,00000000	0,57408171	-0,15979817
1130,50000000	0,58328974	-0,16363512
1131,00000000	0,58845304	-0,16214954
1131,50000000	0,58978914	-0,16071657
1132,00000000	0,59046980	-0,15911855
1132,50000000	0,59018283	-0,16134124
1133,00000000	0,59157147	-0,16823124
1133,50000000	0,59823086	-0,17347148
1134,00000000	0,60736816	-0,17195646
1134,50000000	0,61165338	-0,16855211
1135,00000000	0,61162978	-0,16777584
1135,50000000	0,61148224	-0,16875630
1136,00000000	0,61313066	-0,17316219
1136,50000000	0,61971702	-0,17970923
1137,00000000	0,62617554	-0,18004192
1137,50000000	0,63014269	-0,17534337
1138,00000000	0,63160397	-0,16890927
1138,50000000	0,62803823	-0,17262331
1139,00000000	0,62930130	-0,18351983
1139,50000000	0,63653594	-0,18816796
1140,00000000	0,64287025	-0,18549881
1140,50000000	0,64473768	-0,18203991
1141,00000000	0,64436178	-0,18119805
1141,50000000	0,64641062	-0,18692923
1142,00000000	0,65492854	-0,19317553
1142,50000000	0,66300253	-0,19227455
1143,00000000	0,66479685	-0,18827340
1143,50000000	0,66375310	-0,18820611
1144,00000000	0,66464340	-0,19483672
1144,50000000	0,67185908	-0,20037633
1145,00000000	0,67682719	-0,19850060
1145,50000000	0,67902933	-0,20010234
1146,00000000	0,68273398	-0,20319409
1146,50000000	0,68521502	-0,20622328
1147,00000000	0,69304518	-0,21095806
1147,50000000	0,70465404	-0,20967341
1148,00000000	0,70677232	-0,20277608
1148,50000000	0,70070393	-0,20320152
1149,00000000	0,70156640	-0,21181886
1149,50000000	0,71083017	-0,21933071
1150,00000000	0,72231160	-0,22448920
1150,50000000	0,72962036	-0,22326263
1151,00000000	0,72742543	-0,21955546
1151,50000000	0,72694605	-0,22375722
1152,00000000	0,73541208	-0,22836761
1152,50000000	0,74032518	-0,22789098
1153,00000000	0,74030245	-0,23149686
1153,50000000	0,74022492	-0,23282087
1154,00000000	0,73889672	-0,23672344
1154,50000000	0,75092021	-0,24362075
1155,00000000	0,76326138	-0,24087139
1155,50000000	0,76329174	-0,23634116
1156,00000000	0,75857343	-0,23978819
1156,50000000	0,76104323	-0,24885416
1157,00000000	0,76912141	-0,25503067
1157,50000000	0,78031347	-0,25467749
1158,00000000	0,78750927	-0,24807477
1158,50000000	0,78415611	-0,24887128
1159,00000000	0,77941715	-0,26212952
1159,50000000	0,78483565	-0,27314445
1160,00000000	0,79502098	-0,27268289
1160,50000000	0,80226204	-0,26839020
1161,00000000	0,80519887	-0,26652173
1161,50000000	0,80551101	-0,26822029
1162,00000000	0,80486120	-0,27407223
1162,50000000	0,81535462	-0,28322939
1163,00000000	0,82789067	-0,28520988
1163,50000000	0,83287695	-0,28658600
1164,00000000	0,83131814	-0,28316278
1164,50000000	0,83110649	-0,28593159
1165,00000000	0,83964224	-0,29126727
1165,50000000	0,84650220	-0,29738435
1166,00000000	0,85190055	-0,29973388
1166,50000000	0,85564721	-0,30419717
1167,00000000	0,86210067	-0,31428216
1167,50000000	0,86854225	-0,31770873
1168,00000000	0,87146148	-0,31396885
1168,50000000	0,87777785	-0,31479402
1169,00000000	0,88339669	-0,31929733
1169,50000000	0,88366142	-0,32534717
1170,00000000	0,88677372	-0,32821453
1170,50000000	0,89462973	-0,33187287
1171,00000000	0,90214625	-0,33721195
1171,50000000	0,90536931	-0,34164807
1172,00000000	0,91233283	-0,34472248
1172,50000000	0,91929119	-0,34854937
1173,00000000	0,92270814	-0,35402057
1173,50000000	0,92418682	-0,35368419
1174,00000000	0,92890599	-0,35575086
1174,50000000	0,93791529	-0,36068731
1175,00000000	0,93909229	-0,36408073
1175,50000000	0,93843042	-0,37046663
1176,00000000	0,94788016	-0,37885785
1176,50000000	0,95662488	-0,38396695
1177,00000000	0,96030807	-0,38954727
1177,50000000	0,96885300	-0,38903639
1178,00000000	0,97525896	-0,38527967
1178,50000000	0,97612821	-0,39505739
1179,00000000	0,98113819	-0,40807467
1179,50000000	0,98752934	-0,41136491
1180,00000000	1,00184330	-0,41508643
1180,50000000	1,01413435	-0,41688317
1181,00000000	1,01271091	-0,42261235
1181,50000000	1,01084528	-0,42895663
1182,00000000	1,01631774	-0,43523784
1182,50000000	1,02546681	-0,43934339
1183,00000000	1,02576865	-0,44394674
1183,50000000	1,03088223	-0,45612618
1184,00000000	1,04450829	-0,46487806
1184,50000000	1,04989058	-0,47157806
1185,00000000	1,05115686	-0,47480876
1185,50000000	1,05460182	-0,47403420
1186,00000000	1,06508080	-0,47924450
1186,50000000	1,07613306	-0,48774195
1187,00000000	1,07913776	-0,49256389
1187,50000000	1,07563282	-0,49263039
1188,00000000	1,07805688	-0,50113968
1188,50000000	1,09148738	-0,51359812
1189,00000000	1,10295385	-0,52069412
1189,50000000	1,10724782	-0,51901574
1190,00000000	1,10591780	-0,52460780
1190,50000000	1,11663838	-0,54154142
1191,00000000	1,12780746	-0,54569756
1191,50000000	1,12924365	-0,55149271
1192,00000000	1,14419813	-0,55582590
1192,50000000	1,14398695	-0,55739162
1193,00000000	1,14114516	-0,58129387
1193,50000000	1,15642756	-0,59700974
1194,00000000	1,17425788	-0,59978683
1194,50000000	1,18295378	-0,59704479
1195,00000000	1,17860601	-0,60089051
1195,50000000	1,17717495	-0,61303780
1196,00000000	1,18524758	-0,62788288
1196,50000000	1,20364449	-0,63929379
1197,00000000	1,21722923	-0,64392830
1197,50000000	1,21845489	-0,65454037
1198,00000000	1,22482010	-0,67358800
1198,50000000	1,24042224	-0,68398856
1199,00000000	1,24996375	-0,68270070
1199,50000000	1,24969516	-0,67741919
1200,00000000	1,23944241	-0,68179706
1200,50000000	1,23345463	-0,70687281
1201,00000000	1,25138619	-0,73945018
1201,50000000	1,27983331	-0,74716008
1202,00000000	1,28542985	-0,74053889
1202,50000000	1,27970858	-0,74311042
1203,00000000	1,27970878	-0,75727842
1203,50000000	1,28971473	-0,77432518
1204,00000000	1,30356065	-0,79012916
1204,50000000	1,31243353	-0,79874492
1205,00000000	1,30839502	-0,80923870
1205,50000000	1,31125575	-0,83023247
1206,00000000	1,32928497	-0,84647962
1206,50000000	1,34348481	-0,84984735
1207,00000000	1,34795625	-0,84931190
1207,50000000	1,34175450	-0,86080947
1208,00000000	1,34118338	-0,89351480
1208,50000000	1,35681236	-0,91790079
1209,00000000	1,37135476	-0,91982398
1209,50000000	1,36985190	-0,92298555
1210,00000000	1,36903229	-0,94438411
1210,50000000	1,37286269	-0,96018601
1211,00000000	1,37948039	-0,97779208
1211,50000000	1,39796644	-0,98370246
1212,00000000	1,38888060	-0,98561499
1212,50000000	1,38311332	-1,01503015
1213,00000000	1,40211005	-1,04148647
1213,50000000	1,41453419	-1,05740685
1214,00000000	1,41727081	-1,06838479
1214,50000000	1,41712077	-1,07672971
1215,00000000	1,41374273	-1,10156505
1215,50000000	1,42700798	-1,13431256
1216,00000000	1,44287346	-1,14274323
1216,50000000	1,44567840	-1,14703645
1217,00000000	1,44704040	-1,16560366
1217,50000000	1,44549744	-1,19244408
1218,00000000	1,44388197	-1,21801006
1218,50000000	1,45540262	-1,22993770
1219,00000000	1,46274613	-1,24204613
1219,50000000	1,45836010	-1,27202337
1220,00000000	1,45169193	-1,30315078
1220,50000000	1,45904790	-1,32185881
1221,00000000	1,47468115	-1,33347349
1221,50000000	1,47553925	-1,34658335
1222,00000000	1,46036031	-1,36527004
1222,50000000	1,44931780	-1,38505644
1223,00000000	1,45303226	-1,41844062
1223,50000000	1,46612353	-1,45007871
1224,00000000	1,46870578	-1,46735981
1224,50000000	1,46623458	-1,47531717
1225,00000000	1,46291952	-1,49714257
1225,50000000	1,46817592	-1,53524597
1226,00000000	1,46887234	-1,56261040
1226,50000000	1,45964723	-1,59019665
1227,00000000	1,46820491	-1,61447634
1227,50000000	1,46708495	-1,62973164
1228,00000000	1,45728481	-1,65888099
1228,50000000	1,45105685	-1,69285351
1229,00000000	1,45642431	-1,72534964
1229,50000000	1,46531659	-1,74081363
1230,00000000	1,45415247	-1,75032147
1230,50000000	1,42886944	-1,78496211
1231,00000000	1,42980130	-1,83122757
1231,50000000	1,43855378	-1,85576718
1232,00000000	1,43803700	-1,87724000
1232,50000000	1,43987483	-1,89316749
1233,00000000	1,43099394	-1,90214374
1233,50000000	1,40886858	-1,93146853
1234,00000000	1,41021491	-1,97367709
1234,50000000	1,40698502	-1,99538475
1235,00000000	1,38479768	-2,02841762
1235,50000000	1,36993142	-2,06429177
1236,00000000	1,36512773	-2,09912009
1236,50000000	1,35491156	-2,11214006
1237,00000000	1,31157622	-2,13198871
1237,50000000	1,29807098	-2,17097339
1238,00000000	1,29597185	-2,18351374
1238,50000000	1,26760204	-2,21757951
1239,00000000	1,24552396	-2,26571147
1239,50000000	1,23211830	-2,29623002
1240,00000000	1,23207158	-2,31150078
1240,50000000	1,22198288	-2,32772683
1241,00000000	1,18801074	-2,35640404
1241,50000000	1,15361277	-2,38067705
1242,00000000	1,13278034	-2,39694559
1242,50000000	1,11420623	-2,42016707
1243,00000000	1,09332539	-2,44488058
1243,50000000	1,05491874	-2,45676746
1244,00000000	1,02053050	-2,49129311
1244,50000000	1,01150992	-2,52281726
1245,00000000	0,99009903	-2,53917289
1245,50000000	0,95576450	-2,54725674
1246,00000000	0,92152120	-2,55072475
1246,50000000	0,88341778	-2,57353837
1247,00000000	0,85922499	-2,62591994
1247,50000000	0,85134148	-2,66196262
1248,00000000	0,83038737	-2,66322298
1248,50000000	0,77769246	-2,66407617
1249,00000000	0,72117951	-2,70480079
1249,50000000	0,70226409	-2,75581822
1250,00000000	0,69358113	-2,76285251
1250,50000000	0,66010291	-2,75839383
1251,00000000	0,62143267	-2,77421507
1251,50000000	0,57907173	-2,80809384
1252,00000000	0,54643799	-2,84140944
1252,50000000	0,51935149	-2,85668419
1253,00000000	0,49452398	-2,86598601
1253,50000000	0,45350094	-2,87118291
1254,00000000	0,39779355	-2,89197498
1254,50000000	0,36523852	-2,91292053
1255,00000000	0,33701497	-2,90590539
1255,50000000	0,28763578	-2,90139487
1256,00000000	0,24090021	-2,91143441
1256,50000000	0,19982433	-2,92916219
1257,00000000	0,17190520	-2,94440236
1257,50000000	0,13187282	-2,93778373
1258,00000000	0,07643583	-2,93465724
1258,50000000	0,02598273	-2,93892144
1259,00000000	-0,01600611	-2,95305788
1259,50000000	-0,03971346	-2,95627545
1260,00000000	-0,06414492	-2,93588945
1260,50000000	-0,11226484	-2,91664813
1261,00000000	-0,16888655	-2,92084155
1261,50000000	-0,20121810	-2,92935412
1262,00000000	-0,22097792	-2,91693966
1262,50000000	-0,26681782	-2,88890130
1263,00000000	-0,33396005	-2,88431621
1263,50000000	-0,37285676	-2,89825029
1264,00000000	-0,39233230	-2,88955963
1264,50000000	-0,42104740	-2,86658452
1265,00000000	-0,46244925	-2,84496673
1265,50000000	-0,50941139	-2,83423202
1266,00000000	-0,54709511	-2,82729433
1266,50000000	-0,57989669	-2,81822144
1267,00000000	-0,61055537	-2,79736936
1267,50000000	-0,65850945	-2,77149936
1268,00000000	-0,70298777	-2,76152077
1268,50000000	-0,73618433	-2,75264769
1269,00000000	-0,74411526	-2,75101498
1269,50000000	-0,75382051	-2,70799241
1270,00000000	-0,81294434	-2,67605101
1270,50000000	-0,84706263	-2,67960840
1271,00000000	-0,86116466	-2,67416999
1271,50000000	-0,89193208	-2,65149349
1272,00000000	-0,93070944	-2,62956578
1272,50000000	-0,95187956	-2,59534165
1273,00000000	-0,98327236	-2,55765673
1273,50000000	-1,01210394	-2,53781067
1274,00000000	-1,03203128	-2,52079813
1274,50000000	-1,05544483	-2,49081105
1275,00000000	-1,09446431	-2,46637339
1275,50000000	-1,11829491	-2,46229674
1276,00000000	-1,12439060	-2,44232445
1276,50000000	-1,14542719	-2,40366093
1277,00000000	-1,16708184	-2,37285717
1277,50000000	-1,17749477	-2,34555803
1278,00000000	-1,18552236	-2,31898635
1278,50000000	-1,20609565	-2,29366666
1279,00000000	-1,22608770	-2,27398817
1279,50000000	-1,24238067	-2,24291851
1280,00000000	-1,25686161	-2,21574866
1280,50000000	-1,26633937	-2,18311784
1281,00000000	-1,28519005	-2,15379058
1281,50000000	-1,29583191	-2,12889363
1282,00000000	-1,30486874	-2,10233310
1282,50000000	-1,31618040	-2,08073794
1283,00000000	-1,32375719	-2,06118130
1283,50000000	-1,33042698	-2,02590947
1284,00000000	-1,35201087	-1,99063320
1284,50000000	-1,36410333	-1,97650452
1285,00000000	-1,36609700	-1,95936049
1285,50000000	-1,37356573	-1,93766532
1286,00000000	-1,38089632	-1,90042195
1286,50000000	-1,39794169	-1,88194407
1287,00000000	-1,38198439	-1,87195646
1287,50000000	-1,38026759	-1,83014116
1288,00000000	-1,39686712	-1,79933196
1288,50000000	-1,40484104	-1,77717142
1289,00000000	-1,40562716	-1,75851376
1289,50000000	-1,40545399	-1,74354401
1290,00000000	-1,41066362	-1,72181183
1290,50000000	-1,42274515	-1,69789803
1291,00000000	-1,42837625	-1,67625407
1291,50000000	-1,42676610	-1,65900662
1292,00000000	-1,42746583	-1,63427258
1292,50000000	-1,43301845	-1,61617528
1293,00000000	-1,42924922	-1,59861782
1293,50000000	-1,42685716	-1,57832320
1294,00000000	-1,43411790	-1,56537525
1294,50000000	-1,43280236	-1,55887274
1295,00000000	-1,43177919	-1,53399639
1295,50000000	-1,43111449	-1,51079370
1296,00000000	-1,42872453	-1,48603506
1296,50000000	-1,43121639	-1,46924483
1297,00000000	-1,43730028	-1,45646037
1297,50000000	-1,43105390	-1,44988722
1298,00000000	-1,41887187	-1,42029887
1298,50000000	-1,42571582	-1,40042500
1299,00000000	-1,41668870	-1,38721936
1299,50000000	-1,41856616	-1,35919084
1300,00000000	-1,42513987	-1,34444010
1300,50000000	-1,42201647	-1,32826232
1301,00000000	-1,42069484	-1,30658633
1301,50000000	-1,42387021	-1,29460614
1302,00000000	-1,41182014	-1,28917652
1302,50000000	-1,40011900	-1,26502424
1303,00000000	-1,40520604	-1,24764398
1303,50000000	-1,40796793	-1,24557461
1304,00000000	-1,39829339	-1,24199061
1304,50000000	-1,38796697	-1,21296235
1305,00000000	-1,39549829	-1,18903138
1305,50000000	-1,39337104	-1,17666534
1306,00000000	-1,39288236	-1,16675122
1306,50000000	-1,38536371	-1,16227544
1307,00000000	-1,37687435	-1,14604163
1307,50000000	-1,37282070	-1,12929778
1308,00000000	-1,36250714	-1,11174767
1308,50000000	-1,35985146	-1,09599618
1309,00000000	-1,35666131	-1,08771617
1309,50000000	-1,35347720	-1,07302214
1310,00000000	-1,35342038	-1,05953352
1310,50000000	-1,35214345	-1,04784033
1311,00000000	-1,34759342	-1,03378588
1311,50000000	-1,34300809	-1,01844154
1312,00000000	-1,33465663	-1,00675243
1312,50000000	-1,33191151	-0,99088537
1313,00000000	-1,33450620	-0,98658175
1313,50000000	-1,32839928	-0,97480480
1314,00000000	-1,33378789	-0,96234858
1314,50000000	-1,32664183	-0,96108170
1315,00000000	-1,30954702	-0,95264377
1315,50000000	-1,29720495	-0,93657154
1316,00000000	-1,30232764	-0,92181478
1316,50000000	-1,31045017	-0,91507850
1317,00000000	-1,31307816	-0,90654990
1317,50000000	-1,30392135	-0,90960961
1318,00000000	-1,28017415	-0,89831630
1318,50000000	-1,28192461	-0,87379735
1319,00000000	-1,28991235	-0,86588589
1319,50000000	-1,28346080	-0,86733157
1320,00000000	-1,27134968	-0,85754249
1320,50000000	-1,26747948	-0,84634106
1321,00000000	-1,25669776	-0,83433791
1321,50000000	-1,25266868	-0,82140094
1322,00000000	-1,24816589	-0,81713835
1322,50000000	-1,24330071	-0,81107771
1323,00000000	-1,24012014	-0,80547146
1323,50000000	-1,23933183	-0,79720698
1324,00000000	-1,23196562	-0,79288634
1324,50000000	-1,21778011	-0,77789856
1325,00000000	-1,21421855	-0,76334040
