1007,50000000	0,07020300	-0,23431523
1008,00000000	0,07400467	-0,23215642
1008,50000000	0,07556465	-0,22925600
1009,00000000	0,07461514	-0,22449282
1009,50000000	0,07281682	-0,22053445
1010,00000000	0,07385398	-0,21487440
1010,50000000	0,07267584	-0,20897288
1011,00000000	0,07001673	-0,20814539
1011,50000000	0,06717596	-0,20628540
1012,00000000	0,06813170	-0,20619478
1012,50000000	0,07446592	-0,20345821
1013,00000000	0,07608725	-0,20066518
1013,50000000	0,07553846	-0,19997673
1014,00000000	0,07424628	-0,19407537
1014,50000000	0,07172320	-0,18804687
1015,00000000	0,06869278	-0,18793766
1015,50000000	0,06862566	-0,18743164
1016,00000000	0,06948956	-0,18426934
1016,50000000	0,07288123	-0,18223837
1017,00000000	0,07331754	-0,17355345
1017,50000000	0,06614275	-0,16782919
1018,00000000	0,06647605	-0,16954767
1018,50000000	0,07072728	-0,16791054
1019,00000000	0,07179916	-0,16324738
1019,50000000	0,07134289	-0,15763080
1020,00000000	0,07080192	-0,15458467
1020,50000000	0,07137259	-0,15239634
1021,00000000	0,07178039	-0,15016932
1021,50000000	0,07298372	-0,14721615
1022,00000000	0,07347514	-0,14240974
1022,50000000	0,07347206	-0,13785740
1023,00000000	0,07344940	-0,13354509
1023,50000000	0,07102080	-0,12665336
1024,00000000	0,06486652	-0,12364025
1024,50000000	0,06316589	-0,12626666
1025,00000000	0,06559140	-0,12619058
1025,50000000	0,07176414	-0,12256428
1026,00000000	0,07494534	-0,11369757
1026,50000000	0,07011314	-0,10860911
1027,00000000	0,06364399	-0,10729814
1027,50000000	0,06301441	-0,10880106
1028,00000000	0,07039358	-0,10527658
1028,50000000	0,06982820	-0,09831400
1029,00000000	0,06825293	-0,09597318
1029,50000000	0,07176470	-0,09151283
1030,00000000	0,07116407	-0,08492998
1030,50000000	0,06726522	-0,08263192
1031,00000000	0,06773207	-0,08501369
1031,50000000	0,07188286	-0,08384398
1032,00000000	0,07284266	-0,07559613
1032,50000000	0,06840461	-0,07131480
1033,00000000	0,06786329	-0,06983257
1033,50000000	0,06723817	-0,06372705
1034,00000000	0,06499759	-0,06268117
1034,50000000	0,06690791	-0,06104990
1035,00000000	0,06802365	-0,05528005
1035,50000000	0,06796202	-0,05234615
1036,00000000	0,06854140	-0,05270638
1036,50000000	0,06997377	-0,05080012
1037,00000000	0,07004739	-0,04549243
1037,50000000	0,06781348	-0,04171614
1038,00000000	0,06520544	-0,04314583
1038,50000000	0,06698894	-0,04383809
1039,00000000	0,06757792	-0,03799972
1039,50000000	0,06850305	-0,03175189
1040,00000000	0,06886652	-0,02450152
1040,50000000	0,06515471	-0,02244779
1041,00000000	0,06728204	-0,02040856
1041,50000000	0,06448493	-0,01542629
1042,00000000	0,06098824	-0,01715517
1042,50000000	0,06511338	-0,01419946
1043,00000000	0,06583769	-0,00969979
1043,50000000	0,06564828	-0,00821968
1044,00000000	0,06605834	-0,00419745
1044,50000000	0,06555988	0,00000860
1045,00000000	0,06480893	0,00236119
1045,50000000	0,06524187	0,00612091
1046,00000000	0,06285892	0,01157219
1046,50000000	0,05943216	0,01384595
1047,00000000	0,06142897	0,01360065
1047,50000000	0,06734071	0,01489174
1048,00000000	0,06890638	0,01931772
1048,50000000	0,06408088	0,02519658
1049,00000000	0,06137351	0,02718438
1049,50000000	0,06410493	0,02777036
1050,00000000	0,06305045	0,02935134
1050,50000000	0,06291775	0,03228849
1051,00000000	0,06459457	0,03689322
1051,50000000	0,06565517	0,03894181
1052,00000000	0,06668178	0,04124142
1052,50000000	0,06693320	0,04479013
1053,00000000	0,06641842	0,04973626
1053,50000000	0,06602886	0,05497978
1054,00000000	0,06691725	0,05726575
1054,50000000	0,06826966	0,05872489
1055,00000000	0,06857750	0,05927894
1055,50000000	0,06955658	0,06072490
1056,00000000	0,06868370	0,06538167
1056,50000000	0,06539610	0,07153140
1057,00000000	0,06276303	0,07502813
1057,50000000	0,06433505	0,07738007
1058,00000000	0,06597100	0,08081134
1058,50000000	0,06714849	0,08507422
1059,00000000	0,06703275	0,08934574
1059,50000000	0,06549018	0,09222013
1060,00000000	0,06460350	0,09444964
1060,50000000	0,06492382	0,09860834
1061,00000000	0,06243700	0,10272220
1061,50000000	0,06254146	0,10399546
1062,00000000	0,06450063	0,10659325
1062,50000000	0,06430886	0,10949854
1063,00000000	0,06321863	0,11273040
1063,50000000	0,06308925	0,11577291
1064,00000000	0,06411661	0,12031559
1064,50000000	0,06533091	0,12478126
1065,00000000	0,06607859	0,12853254
1065,50000000	0,06348906	0,13065944
1066,00000000	0,06340685	0,13224992
1066,50000000	0,06360685	0,13767131
1067,00000000	0,06209106	0,13913656
1067,50000000	0,06233754	0,14099518
1068,00000000	0,06058627	0,14460571
1068,50000000	0,06140337	0,14829693
1069,00000000	0,06316605	0,14903204
1069,50000000	0,06592395	0,14871503
1070,00000000	0,06402777	0,15528699
1070,50000000	0,06023995	0,15953812
1071,00000000	0,06371935	0,16031451
1071,50000000	0,06683245	0,16410248
1072,00000000	0,06463423	0,16790793
1072,50000000	0,06166129	0,17037847
1073,00000000	0,06332303	0,17225452
1073,50000000	0,06615647	0,17752761
1074,00000000	0,06217394	0,18064791
1074,50000000	0,05944013	0,18048464
1075,00000000	0,06058510	0,18388838
1075,50000000	0,06230781	0,18945465
1076,00000000	0,06111521	0,19232840
1076,50000000	0,06244466	0,19250623
1077,00000000	0,06495650	0,19782849
1077,50000000	0,06368810	0,20121882
1078,00000000	0,06526179	0,20297380
1078,50000000	0,06443647	0,20780339
1079,00000000	0,06330172	0,20934023
1079,50000000	0,06567261	0,21379431
1080,00000000	0,06508295	0,21880520
1080,50000000	0,06465368	0,22048973
1081,00000000	0,06495907	0,22060223
1081,50000000	0,06699436	0,22264770
1082,00000000	0,06723725	0,22957001
1082,50000000	0,06508389	0,23566919
1083,00000000	0,06313250	0,23796481
1083,50000000	0,06244971	0,23801589
1084,00000000	0,06284242	0,23937878
1084,50000000	0,06516589	0,24415400
1085,00000000	0,06613937	0,25065861
1085,50000000	0,06514535	0,25373297
1086,00000000	0,06475535	0,25657465
1086,50000000	0,06401851	0,25970120
1087,00000000	0,06372232	0,26137348
1087,50000000	0,06564686	0,26475983
1088,00000000	0,06628067	0,27093514
1088,50000000	0,06443824	0,27539049
1089,00000000	0,06231460	0,27822386
1089,50000000	0,06290457	0,28076387
1090,00000000	0,06386717	0,28434259
1090,50000000	0,06363803	0,28778636
1091,00000000	0,06173456	0,29202372
1091,50000000	0,06111074	0,29239040
1092,00000000	0,06555130	0,29432753
1092,50000000	0,06654699	0,29955851
1093,00000000	0,06696182	0,30305201
1093,50000000	0,06778404	0,30836419
1094,00000000	0,06859173	0,31195210
1094,50000000	0,06878255	0,31688453
1095,00000000	0,06633722	0,31846022
1095,50000000	0,06765075	0,32010750
1096,00000000	0,06749793	0,32282250
1096,50000000	0,06975793	0,32566170
1097,00000000	0,06925100	0,33218882
1097,50000000	0,06599168	0,33468908
1098,00000000	0,06657708	0,33788428
1098,50000000	0,06655417	0,34440872
1099,00000000	0,06563488	0,34795085
1099,50000000	0,06660208	0,34809485
1100,00000000	0,06900507	0,35077000
1100,50000000	0,06798710	0,35723580
1101,00000000	0,06678306	0,35974786
1101,50000000	0,06860662	0,35983542
1102,00000000	0,07056214	0,36115710
1102,50000000	0,07098804	0,36657186
1103,00000000	0,06777140	0,37065338
1103,50000000	0,06713271	0,37127461
1104,00000000	0,06922127	0,37420718
1104,50000000	0,06858258	0,38010195
1105,00000000	0,06361050	0,38461746
1105,50000000	0,06210313	0,38345730
1106,00000000	0,06705874	0,38549816
1106,50000000	0,06655077	0,39400870
1107,00000000	0,06120479	0,39851513
1107,50000000	0,06186771	0,39737578
1108,00000000	0,06781553	0,40119187
1108,50000000	0,06931577	0,40846459
1109,00000000	0,06991291	0,41424915
1109,50000000	0,06759947	0,41667873
1110,00000000	0,06862140	0,41563216
1110,50000000	0,07277095	0,42152589
1111,00000000	0,07093453	0,42669365
1111,50000000	0,06863610	0,42648935
1112,00000000	0,06738115	0,42984649
1112,50000000	0,06795814	0,43339251
1113,00000000	0,06998650	0,43769609
1113,50000000	0,06944170	0,43759719
1114,00000000	0,07050063	0,43811549
1114,50000000	0,07073760	0,44395331
1115,00000000	0,07034666	0,45381525
1115,50000000	0,06747171	0,46006149
1116,00000000	0,06811075	0,46256647
1116,50000000	0,06915818	0,46471474
1117,00000000	0,07177843	0,46858442
1117,50000000	0,07325764	0,47482451
1118,00000000	0,07377989	0,47944134
1118,50000000	0,07181631	0,48230858
1119,00000000	0,07336360	0,48552822
1119,50000000	0,07353202	0,49307133
1120,00000000	0,07112304	0,49725597
1120,50000000	0,06919408	0,49844697
1121,00000000	0,06942378	0,49567283
1121,50000000	0,07209583	0,49862142
1122,00000000	0,07102346	0,50378325
1122,50000000	0,07125100	0,50831032
1123,00000000	0,06898998	0,51437094
1123,50000000	0,06854535	0,51670962
1124,00000000	0,07273052	0,52002076
1124,50000000	0,07369738	0,52616388
1125,00000000	0,07230628	0,53175542
1125,50000000	0,07081992	0,53689476
1126,00000000	0,06926517	0,53920395
1126,50000000	0,07008474	0,54058082
1127,00000000	0,07190208	0,54386933
1127,50000000	0,07364780	0,54817809
1128,00000000	0,07411978	0,55310032
1128,50000000	0,07275549	0,55790053
1129,00000000	0,07128456	0,56172770
1129,50000000	0,07143235	0,56369500
1130,00000000	0,07457946	0,56645279
1130,50000000	0,07586528	0,57107093
1131,00000000	0,07630120	0,57407732
1131,50000000	0,07640613	0,58012009
1132,00000000	0,07478549	0,58384354
1132,50000000	0,07728382	0,58542195
1133,00000000	0,08002300	0,58948563
1133,50000000	0,07979946	0,59399599
1134,00000000	0,07873718	0,59633724
1134,50000000	0,07968951	0,59914138
1135,00000000	0,07962524	0,60409747
1135,50000000	0,07787126	0,60999458
1136,00000000	0,07551737	0,61384951
1136,50000000	0,07800742	0,61611614
1137,00000000	0,08069919	0,62229574
1137,50000000	0,07964959	0,62968492
1138,00000000	0,07554264	0,63664925
1138,50000000	0,07322718	0,63659383
1139,00000000	0,07842395	0,63698538
1139,50000000	0,08207752	0,64289421
1140,00000000	0,08253413	0,64765594
1140,50000000	0,08255877	0,65207224
1141,00000000	0,08146831	0,65843642
1141,50000000	0,07872308	0,66308513
1142,00000000	0,07721369	0,66486734
1142,50000000	0,07741248	0,66662782
1143,00000000	0,08027750	0,66984440
1143,50000000	0,08372056	0,67654512
1144,00000000	0,08470686	0,68296625
1144,50000000	0,08391754	0,68753137
1145,00000000	0,08223627	0,69099052
1145,50000000	0,08242377	0,69400626
1146,00000000	0,08371842	0,69899534
1146,50000000	0,08219349	0,70417802
1147,00000000	0,08016102	0,70753355
1147,50000000	0,08145546	0,70973555
1148,00000000	0,08520174	0,71619078
1148,50000000	0,08243078	0,72181726
1149,00000000	0,08248466	0,72149712
1149,50000000	0,08686118	0,72341467
1150,00000000	0,09174113	0,72798099
1150,50000000	0,09127900	0,73594541
1151,00000000	0,08714870	0,74181842
1151,50000000	0,08587540	0,74689877
1152,00000000	0,08605371	0,74998988
1152,50000000	0,08907154	0,75454900
1153,00000000	0,08677563	0,76230622
1153,50000000	0,08562331	0,76433447
1154,00000000	0,08849101	0,77129467
1154,50000000	0,08741036	0,77557431
1155,00000000	0,09072801	0,77871570
1155,50000000	0,08868662	0,78457926
1156,00000000	0,08675986	0,78642025
1156,50000000	0,08916123	0,79253267
1157,00000000	0,08720852	0,79941621
1157,50000000	0,08801351	0,80076289
1158,00000000	0,09350286	0,80808924
1158,50000000	0,09293204	0,81481652
1159,00000000	0,09269901	0,81783869
1159,50000000	0,09064675	0,82326346
1160,00000000	0,09032516	0,82697977
1160,50000000	0,09427052	0,83139822
1161,00000000	0,09794092	0,83762789
1161,50000000	0,09734828	0,84413135
1162,00000000	0,09580923	0,84910412
1162,50000000	0,09459098	0,85540758
1163,00000000	0,09341406	0,86014838
1163,50000000	0,09559489	0,86420040
1164,00000000	0,09706842	0,87058784
1164,50000000	0,09632428	0,87396565
1165,00000000	0,09913109	0,87810232
1165,50000000	0,09766259	0,88670254
1166,00000000	0,09297410	0,89093925
1166,50000000	0,09263848	0,89430237
1167,00000000	0,09552823	0,90002886
1167,50000000	0,09923687	0,90740771
1168,00000000	0,09753844	0,91581800
1168,50000000	0,09284449	0,91832123
1169,00000000	0,09690153	0,91858727
1169,50000000	0,10321213	0,92419044
1170,00000000	0,10533115	0,93154673
1170,50000000	0,10292821	0,93884846
1171,00000000	0,09934341	0,94197077
1171,50000000	0,09859972	0,94397041
1172,00000000	0,10130074	0,94798608
1172,50000000	0,10504220	0,95771454
1173,00000000	0,10435883	0,96682588
1173,50000000	0,10308249	0,97191963
1174,00000000	0,10399010	0,97453558
1174,50000000	0,10829922	0,97890863
1175,00000000	0,11014750	0,98882520
1175,50000000	0,10919775	0,99642748
1176,00000000	0,11041255	1,00192843
1176,50000000	0,10746069	1,00607596
1177,00000000	0,10776429	1,01110177
1177,50000000	0,10886320	1,02033942
1178,00000000	0,10962933	1,02520907
1178,50000000	0,10864865	1,02934283
1179,00000000	0,10598876	1,03211313
1179,50000000	0,10876080	1,03548458
1180,00000000	0,11347935	1,04490979
1180,50000000	0,11275320	1,05295997
1181,00000000	0,11479985	1,05649582
1181,50000000	0,11649419	1,06557531
1182,00000000	0,11398337	1,07315357
1182,50000000	0,11591579	1,07823037
1183,00000000	0,11680025	1,08440625
1183,50000000	0,11569406	1,08844883
1184,00000000	0,11817592	1,09597822
1184,50000000	0,12027774	1,10906077
1185,00000000	0,11962756	1,11749136
1185,50000000	0,12235791	1,12107861
1186,00000000	0,12277094	1,12588485
1186,50000000	0,12302910	1,13023803
1187,00000000	0,12508039	1,13931543
1187,50000000	0,12499482	1,14621894
1188,00000000	0,12642346	1,14849694
1188,50000000	0,12943902	1,15428430
1189,00000000	0,12861432	1,16294829
1189,50000000	0,12810917	1,16731416
1190,00000000	0,13003745	1,17196716
1190,50000000	0,13052962	1,17695317
1191,00000000	0,13170082	1,18484831
1191,50000000	0,13109318	1,19485985
1192,00000000	0,13103216	1,20143373
1192,50000000	0,13169001	1,20557905
1193,00000000	0,13301921	1,21215394
1193,50000000	0,13200535	1,21889533
1194,00000000	0,13406104	1,22340808
1194,50000000	0,13373677	1,23289634
1195,00000000	0,13352719	1,23977855
1195,50000000	0,14166064	1,24960641
1196,00000000	0,14287075	1,26272340
1196,50000000	0,13731713	1,26946800
1197,00000000	0,13702229	1,27320205
1197,50000000	0,14234467	1,28151905
1198,00000000	0,14396132	1,29075918
1198,50000000	0,14436951	1,29565272
1199,00000000	0,14675672	1,30144115
1199,50000000	0,14772732	1,31014197
1200,00000000	0,14829187	1,31907320
1200,50000000	0,14695731	1,32770013
1201,00000000	0,14618724	1,33132331
1201,50000000	0,14836227	1,33735269
1202,00000000	0,15063567	1,34501153
1202,50000000	0,15365636	1,35635075
1203,00000000	0,15171418	1,36855068
1203,50000000	0,15093262	1,37747079
1204,00000000	0,15282982	1,38506276
1204,50000000	0,15409026	1,39181539
1205,00000000	0,15587482	1,39930285
1205,50000000	0,15750839	1,41023543
1206,00000000	0,15695810	1,41882783
1206,50000000	0,15966865	1,42604467
1207,00000000	0,16234286	1,43600134
1207,50000000	0,16386956	1,44507328
1208,00000000	0,16422691	1,45457052
1208,50000000	0,16329725	1,46407929
1209,00000000	0,16274356	1,47242288
1209,50000000	0,16409721	1,47827045
1210,00000000	0,16705566	1,48629809
1210,50000000	0,17009814	1,49684491
1211,00000000	0,17256025	1,50953104
1211,50000000	0,17043142	1,51973723
1212,00000000	0,17162332	1,52542519
1212,50000000	0,17611538	1,53525920
1213,00000000	0,17678026	1,54554738
1213,50000000	0,18086344	1,55344730
1214,00000000	0,18678437	1,56633171
1214,50000000	0,18781943	1,58032407
1215,00000000	0,18681217	1,59167123
1215,50000000	0,18645651	1,59876155
1216,00000000	0,19033889	1,60593602
1216,50000000	0,19403218	1,61757253
1217,00000000	0,19506526	1,62897734
1217,50000000	0,19620973	1,63967729
1218,00000000	0,19679916	1,65000615
1218,50000000	0,19881331	1,65766202
1219,00000000	0,20388100	1,66771196
1219,50000000	0,20573440	1,68101663
1220,00000000	0,20705351	1,69212840
1220,50000000	0,20886896	1,70356110
1221,00000000	0,21106686	1,71330412
1221,50000000	0,21222492	1,72528702
1222,00000000	0,21278654	1,73395246
1222,50000000	0,21764458	1,74434141
1223,00000000	0,22063221	1,75581443
1223,50000000	0,22446603	1,76813748
1224,00000000	0,22617668	1,78056460
1224,50000000	0,22802794	1,79101607
1225,00000000	0,22945683	1,80231170
1225,50000000	0,23143842	1,81356671
1226,00000000	0,23430963	1,82603467
1226,50000000	0,23517407	1,83765926
1227,00000000	0,23773760	1,84918323
1227,50000000	0,24101403	1,86207737
1228,00000000	0,24517709	1,87353451
1228,50000000	0,24895713	1,88583075
1229,00000000	0,25194303	1,89799980
1229,50000000	0,25658461	1,90892346
1230,00000000	0,26264885	1,92222888
1230,50000000	0,26397721	1,93938219
1231,00000000	0,26404807	1,95292138
1231,50000000	0,26910799	1,96708884
1232,00000000	0,26965510	1,98345244
1232,50000000	0,27034550	1,99205495
1233,00000000	0,27930967	2,00411299
1233,50000000	0,28233368	2,01819596
1234,00000000	0,28759309	2,02909718
1234,50000000	0,29232363	2,04781862
1235,00000000	0,29188974	2,06557885
1235,50000000	0,29233980	2,07712393
1236,00000000	0,29639707	2,08709555
1236,50000000	0,30338316	2,09893173
1237,00000000	0,31310739	2,11773264
1237,50000000	0,31510838	2,14141935
1238,00000000	0,31192473	2,15818035
1238,50000000	0,31242784	2,16918132
1239,00000000	0,31809941	2,18159647
1239,50000000	0,32270362	2,19667301
1240,00000000	0,32748548	2,21221637
1240,50000000	0,33004456	2,23185242
1241,00000000	0,32843526	2,24531840
1241,50000000	0,33310970	2,25727554
1242,00000000	0,33880562	2,27478524
1242,50000000	0,34834739	2,29397967
1243,00000000	0,35415463	2,31581552
1243,50000000	0,35654829	2,33255119
1244,00000000	0,36381529	2,35116999
1244,50000000	0,36911393	2,37301852
1245,00000000	0,37469273	2,38979024
1245,50000000	0,38109439	2,40872121
1246,00000000	0,38404936	2,42865908
1246,50000000	0,38877654	2,44855682
1247,00000000	0,39330916	2,46919602
1247,50000000	0,39723586	2,48931773
1248,00000000	0,40224115	2,50876869
1248,50000000	0,41158196	2,52540636
1249,00000000	0,42091929	2,54760863
1249,50000000	0,42346542	2,56665282
1250,00000000	0,43263684	2,58202258
1250,50000000	0,44397243	2,60445501
1251,00000000	0,44972894	2,62998077
1251,50000000	0,45530673	2,65085931
1252,00000000	0,46396162	2,66920169
1252,50000000	0,47364233	2,68836195
1253,00000000	0,48017860	2,71382760
1253,50000000	0,48191302	2,73645134
1254,00000000	0,49040713	2,75421486
1254,50000000	0,50152298	2,77764146
1255,00000000	0,50836039	2,80220653
1255,50000000	0,51576067	2,82545492
1256,00000000	0,52376910	2,84987996
1256,50000000	0,53419600	2,87386293
1257,00000000	0,54773938	2,90173663
1257,50000000	0,55778355	2,93215942
1258,00000000	0,56201006	2,95989401
1258,50000000	0,56783581	2,98108259
1259,00000000	0,58203392	3,00563268
1259,50000000	0,59551602	3,03675075
1260,00000000	0,60421954	3,06712846
1260,50000000	0,61260634	3,09184093
1261,00000000	0,62637446	3,11605789
1261,50000000	0,63932155	3,14685323
1262,00000000	0,64843559	3,17627866
1262,50000000	0,66095728	3,20496633
1263,00000000	0,67484613	3,23621413
1263,50000000	0,68676862	3,26871909
1264,00000000	0,69908782	3,29819421
1264,50000000	0,71382450	3,33062640
1265,00000000	0,72825212	3,36395602
1265,50000000	0,74361124	3,39931051
1266,00000000	0,75754306	3,43436033
1266,50000000	0,77047096	3,46793007
1267,00000000	0,78378315	3,49960795
1267,50000000	0,80071782	3,53313780
1268,00000000	0,81851023	3,56889100
1268,50000000	0,83692717	3,60255416
1269,00000000	0,85701360	3,63892919
1269,50000000	0,87454134	3,67861120
1270,00000000	0,89205359	3,71904200
1270,50000000	0,90981853	3,75935549
1271,00000000	0,92771283	3,79774935
1271,50000000	0,94970359	3,83494297
1272,00000000	0,97433148	3,87737191
1272,50000000	0,99666711	3,92052692
1273,00000000	1,01860684	3,96523266
1273,50000000	1,04111745	4,00833713
1274,00000000	1,06846130	4,05465618
1274,50000000	1,08981292	4,10158006
1275,00000000	1,11339388	4,14375953
1275,50000000	1,14185966	4,18809424
1276,00000000	1,16949134	4,23588518
1276,50000000	1,19562250	4,28058190
1277,00000000	1,22887902	4,32722148
1277,50000000	1,26353962	4,37744053
1278,00000000	1,29679512	4,43227242
1278,50000000	1,32493195	4,48403795
1279,00000000	1,35870591	4,53715214
1279,50000000	1,39465025	4,58935138
1280,00000000	1,44064658	4,64737463
1280,50000000	1,47408411	4,71183538
1281,00000000	1,50691211	4,76356575
1281,50000000	1,55772883	4,82434466
1282,00000000	1,59904929	4,89538975
1282,50000000	1,64164086	4,95341131
1283,00000000	1,68908533	5,02393591
1283,50000000	1,72850556	5,09105989
1284,00000000	1,78208844	5,14599703
1284,50000000	1,84438736	5,21030462
1285,00000000	1,89623976	5,27802273
1285,50000000	1,95088648	5,34246636
1286,00000000	2,01466429	5,40931661
1286,50000000	2,08676597	5,48075016
1287,00000000	2,16070853	5,55374549
1287,50000000	2,23607894	5,63379269
1288,00000000	2,30724258	5,71553168
1288,50000000	2,38433860	5,79104847
1289,00000000	2,47399473	5,86122607
1289,50000000	2,57362813	5,94796485
1290,00000000	2,64896063	6,04329097
1290,50000000	2,72905870	6,11875421
1291,00000000	2,82796384	6,20621096
1291,50000000	2,91914937	6,29924552
1292,00000000	3,00494617	6,37643709
1292,50000000	3,11490492	6,44388685
1293,00000000	3,23905564	6,53078686
1293,50000000	3,36091878	6,61574825
1294,00000000	3,49610432	6,69664470
1294,50000000	3,64994503	6,78844362
1295,00000000	3,79333270	6,89677913
1295,50000000	3,93923363	6,98453389
1296,00000000	4,09924558	7,08399319
1296,50000000	4,24859208	7,17521328
1297,00000000	4,42459371	7,26888812
1297,50000000	4,60103011	7,35758379
1298,00000000	4,80645194	7,43899288
1298,50000000	5,00306108	7,53978202
1299,00000000	5,21918596	7,61324907
1299,50000000	5,44148113	7,71057066
1300,00000000	5,63096956	7,77322806
1300,50000000	5,87677773	7,78915206
1301,00000000	6,18548814	7,85210820
1301,50000000	6,49601906	7,95228666
1302,00000000	6,80545328	8,06824899
1302,50000000	7,07511375	8,08865934
1303,00000000	7,43632115	8,06029727
1303,50000000	7,76239371	8,09980101
1304,00000000	8,08607465	8,12724701
1304,50000000	8,43060883	8,16096901
1305,00000000	8,79581561	8,12398131
1305,50000000	9,21847847	8,07259245
1306,00000000	9,57895250	7,98912657
1306,50000000	10,02097315	7,77797198
1307,00000000	10,52548379	7,69401927
1307,50000000	10,92022374	7,51250875
1308,00000000	11,41895139	7,21723942
1308,50000000	11,92524397	6,98189629
1309,00000000	12,37828910	6,77914623
1309,50000000	12,80341232	6,41033062
1310,00000000	13,33487957	6,04726908
1310,50000000	13,78737969	5,68973043
1311,00000000	14,30452258	5,31896268
1311,50000000	14,64892547	4,97294042
1312,00000000	14,88638032	4,48160784
1312,50000000	15,03826324	3,79077916
1313,00000000	15,34370056	2,89421495
1313,50000000	15,74395383	2,31310587
1314,00000000	15,80653564	1,83369317
1314,50000000	15,81892915	1,10857191
1315,00000000	15,83552385	0,34018797
1315,50000000	15,84707749	-0,44067294
1316,00000000	15,85202230	-1,12193696
1316,50000000	15,67899093	-1,79873972
1317,00000000	15,49116562	-2,52465411
1317,50000000	15,32623047	-3,07652112
1318,00000000	14,96975030	-3,50429030
1318,50000000	14,53053654	-4,14868195
1319,00000000	14,30313724	-4,75573225
1319,50000000	13,99451511	-5,14169942
1320,00000000	13,55384346	-5,55421162
1320,50000000	13,11328283	-6,01177752
1321,00000000	12,73596400	-6,36126128
1321,50000000	12,36837848	-6,59634200
1322,00000000	11,85940811	-6,73369798
1322,50000000	11,25249319	-7,01519757
1323,00000000	10,82472477	-7,26924190
1323,50000000	10,37371531	-7,35308337
1324,00000000	9,89234864	-7,45063960
1324,50000000	9,48083580	-7,56601271
1325,00000000	9,03704444	-7,69382998
1325,50000000	8,66688546	-7,76461728
1326,00000000	8,27296000	-7,77409369
1326,50000000	8,00476324	-7,83679291
1327,00000000	7,73125948	-7,75164262
1327,50000000	7,34831103	-7,70159758
1328,00000000	7,01924496	-7,69287300
1328,50000000	6,74075945	-7,65963769
1329,00000000	6,48066230	-7,64728037
1329,50000000	6,22253257	-7,58323102
1330,00000000	5,94157163	-7,48196133
1330,50000000	5,64119865	-7,36450477
1331,00000000	5,41140238	-7,32665463
1331,50000000	5,23154446	-7,21013353
1332,00000000	5,06448050	-7,21995400
1332,50000000	5,05766336	-7,11439118
1333,00000000	4,82947557	-6,92833205
1333,50000000	4,57108367	-6,86389848
1334,00000000	4,39740013	-6,78911667
1334,50000000	4,25720750	-6,67173709
1335,00000000	4,06414071	-6,59148588
1335,50000000	3,92048816	-6,53336082
1336,00000000	3,75599916	-6,44103184
1336,50000000	3,63311821	-6,40076410
1337,00000000	3,53277712	-6,28321085
1337,50000000	3,36251373	-6,18540373
1338,00000000	3,26345449	-6,16753483
1338,50000000	3,23150425	-6,06085025
1339,00000000	3,14158392	-5,97578580
1339,50000000	3,07305399	-5,90734455
1340,00000000	2,93345375	-5,84564081
1340,50000000	2,82761687	-5,81488611
1341,00000000	2,77311205	-5,73104215
1341,50000000	2,68066113	-5,60714066
1342,00000000	2,56903937	-5,50576455
1342,50000000	2,46882341	-5,44130134
1343,00000000	2,41795432	-5,37847826
1343,50000000	2,31231485	-5,30172485
1344,00000000	2,24708534	-5,27691446
1344,50000000	2,21787981	-5,20026040
1345,00000000	2,17737015	-5,12593782
1345,50000000	2,09502442	-5,05337185
1346,00000000	1,99957931	-5,03032699
1346,50000000	1,96821943	-5,02155335
1347,00000000	1,98906123	-4,94524321
1347,50000000	1,93849670	-4,82159200
1348,00000000	1,84068005	-4,74851610
1348,50000000	1,78196506	-4,72820509
1349,00000000	1,74963107	-4,68368696
1349,50000000	1,69930045	-4,63572333
1350,00000000	1,66144333	-4,58388500
1350,50000000	1,65024657	-4,53803835
1351,00000000	1,64454188	-4,46403025
1351,50000000	1,60918539	-4,37828194
1352,00000000	1,53827806	-4,30983787
1352,50000000	1,49161309	-4,30635819
1353,00000000	1,50487390	-4,26261923
1353,50000000	1,47194410	-4,18268365
1354,00000000	1,42662165	-4,13164141
1354,50000000	1,38376342	-4,08391743
1355,00000000	1,35360909	-4,03455501
1355,50000000	1,31512848	-3,99188103
1356,00000000	1,29648949	-3,96900422
1356,50000000	1,26829036	-3,90566811
1357,00000000	1,20766977	-3,86254014
1357,50000000	1,19776151	-3,85515685
1358,00000000	1,20463755	-3,80388919
1358,50000000	1,15963243	-3,75309801
1359,00000000	1,12951119	-3,72385538
1359,50000000	1,11364415	-3,68537396
1360,00000000	1,09412474	-3,65864437
1360,50000000	1,08732146	-3,63125529
1361,00000000	1,07606351	-3,58395579
1361,50000000	1,06501247	-3,53316810
1362,00000000	1,04211381	-3,47352013
1362,50000000	1,01094206	-3,43991302
1363,00000000	0,98410138	-3,41704389
1363,50000000	0,96321273	-3,40371700
1364,00000000	0,95024848	-3,37932470
1364,50000000	0,94187030	-3,35176328
1365,00000000	0,92737464	-3,30848453
1365,50000000	0,89115696	-3,27867188
1366,00000000	0,88097293	-3,26685248
1366,50000000	0,88262965	-3,22507490
1367,00000000	0,86497687	-3,19469198
1367,50000000	0,86383758	-3,16599469
1368,00000000	0,84194264	-3,12591071
1368,50000000	0,81245299	-3,10450625
1369,00000000	0,79824813	-3,08451374
1369,50000000	0,78645860	-3,05670075
1370,00000000	0,77344058	-3,02193114
1370,50000000	0,74546533	-2,99488826
