1974,00000000	-0,53769695	-0,14911322
1974,50000000	-0,53434476	-0,14852758
1975,00000000	-0,53182855	-0,14837886
1975,50000000	-0,52804401	-0,14785291
1976,00000000	-0,52527514	-0,14682992
1976,50000000	-0,52210148	-0,14590723
1977,00000000	-0,51980998	-0,14412787
1977,50000000	-0,51812096	-0,14362260
1978,00000000	-0,51584143	-0,14324741
1978,50000000	-0,51343863	-0,14311803
1979,00000000	-0,51019832	-0,14330753
1979,50000000	-0,50595714	-0,14273350
1980,00000000	-0,50285642	-0,14059814
1980,50000000	-0,50122106	-0,13991565
1981,00000000	-0,49870637	-0,13913076
1981,50000000	-0,49661903	-0,13854564
1982,00000000	-0,49404079	-0,13901740
1982,50000000	-0,49014734	-0,13987169
1983,00000000	-0,48555649	-0,13887546
1983,50000000	-0,48439934	-0,13611708
1984,00000000	-0,48347987	-0,13765002
1984,50000000	-0,47893496	-0,13679051
1985,00000000	-0,47599450	-0,13561177
1985,50000000	-0,47329096	-0,13350394
1986,00000000	-0,47179766	-0,13401607
1986,50000000	-0,46886712	-0,13341624
1987,00000000	-0,46692052	-0,13320863
1987,50000000	-0,46453519	-0,13235081
1988,00000000	-0,46239223	-0,13239680
1988,50000000	-0,45837499	-0,13127721
1989,00000000	-0,45714590	-0,12992775
1989,50000000	-0,45489097	-0,12984712
1990,00000000	-0,45334789	-0,13030071
1990,50000000	-0,44995900	-0,13026425
1991,00000000	-0,44759696	-0,12932653
1991,50000000	-0,44635249	-0,12905066
1992,00000000	-0,44314775	-0,13108566
1992,50000000	-0,43806714	-0,12965100
1993,00000000	-0,43612714	-0,12795676
1993,50000000	-0,43356461	-0,12698158
1994,00000000	-0,43155988	-0,12510876
1994,50000000	-0,43087108	-0,12393077
1995,00000000	-0,42882221	-0,12549705
1995,50000000	-0,42412615	-0,12481563
1996,00000000	-0,42276455	-0,12325334
1996,50000000	-0,42019884	-0,12361871
1997,00000000	-0,41701555	-0,12251686
1997,50000000	-0,41515315	-0,12049934
1998,00000000	-0,41405193	-0,12107676
1998,50000000	-0,41111053	-0,12114517
1999,00000000	-0,40882471	-0,12125413
1999,50000000	-0,40538416	-0,12149436
2000,00000000	-0,40148875	-0,12055812
2000,50000000	-0,39875350	-0,11788649
2001,00000000	-0,39963297	-0,11667560
2001,50000000	-0,39745436	-0,11954532
2002,00000000	-0,39317439	-0,11806377
2002,50000000	-0,39261506	-0,11827902
2003,00000000	-0,38791673	-0,12015174
2003,50000000	-0,38324472	-0,11678149
2004,00000000	-0,38389463	-0,11407859
2004,50000000	-0,38362048	-0,11577553
2005,00000000	-0,38007431	-0,11663223
2005,50000000	-0,37806940	-0,11554092
2006,00000000	-0,37492288	-0,11628876
2006,50000000	-0,37180073	-0,11431079
2007,00000000	-0,37035711	-0,11395166
2007,50000000	-0,36811516	-0,11390374
2008,00000000	-0,36668363	-0,11399106
2008,50000000	-0,36357695	-0,11532925
2009,00000000	-0,35971265	-0,11409477
2009,50000000	-0,35789032	-0,11282954
2010,00000000	-0,35601192	-0,11306059
2010,50000000	-0,35299915	-0,11283914
2011,00000000	-0,35102931	-0,11204684
2011,50000000	-0,34930352	-0,11157602
2012,00000000	-0,34802838	-0,11166606
2012,50000000	-0,34504064	-0,11170482
2013,00000000	-0,34323354	-0,11057864
2013,50000000	-0,34080196	-0,11135736
2014,00000000	-0,33787232	-0,11047734
2014,50000000	-0,33605765	-0,10979114
2015,00000000	-0,33426924	-0,10943294
2015,50000000	-0,33214125	-0,10917107
2016,00000000	-0,32966114	-0,10958103
2016,50000000	-0,32667260	-0,10876339
2017,00000000	-0,32494208	-0,10874321
2017,50000000	-0,32210626	-0,10832856
2018,00000000	-0,32007746	-0,10738018
2018,50000000	-0,31755930	-0,10667679
2019,00000000	-0,31708723	-0,10487758
2019,50000000	-0,31549552	-0,10722871
2020,00000000	-0,31213503	-0,10650724
2020,50000000	-0,30917914	-0,10582682
2021,00000000	-0,30828627	-0,10464415
2021,50000000	-0,30604265	-0,10532330
2022,00000000	-0,30429861	-0,10541839
2022,50000000	-0,30130894	-0,10536394
2023,00000000	-0,29926809	-0,10458885
2023,50000000	-0,29702470	-0,10482842
2024,00000000	-0,29280125	-0,10383970
2024,50000000	-0,29230556	-0,10189977
2025,00000000	-0,28992070	-0,10303160
2025,50000000	-0,28721827	-0,10207409
2026,00000000	-0,28604205	-0,10182360
2026,50000000	-0,28226521	-0,10256531
2027,00000000	-0,28097526	-0,10037187
2027,50000000	-0,27910896	-0,10155074
2028,00000000	-0,27733684	-0,10107163
2028,50000000	-0,27446967	-0,10191368
2029,00000000	-0,27178989	-0,10013992
2029,50000000	-0,27110461	-0,10013010
2030,00000000	-0,26861868	-0,10068838
2030,50000000	-0,26603387	-0,10061024
2031,00000000	-0,26345014	-0,09980680
2031,50000000	-0,26205753	-0,09867977
2032,00000000	-0,26113313	-0,10028603
2032,50000000	-0,25619111	-0,10055972
2033,00000000	-0,25488146	-0,09846731
2033,50000000	-0,25326103	-0,09868379
2034,00000000	-0,25184371	-0,09876451
2034,50000000	-0,24962988	-0,09867305
2035,00000000	-0,24789533	-0,09915104
2035,50000000	-0,24506489	-0,09972922
2036,00000000	-0,24142985	-0,09826711
2036,50000000	-0,24131557	-0,09725776
2037,00000000	-0,23936433	-0,09737293
2037,50000000	-0,23833434	-0,09819588
2038,00000000	-0,23523446	-0,09865344
2038,50000000	-0,23236217	-0,09863420
2039,00000000	-0,22991064	-0,09678608
2039,50000000	-0,22940159	-0,09655317
2040,00000000	-0,22681221	-0,09706107
2040,50000000	-0,22493245	-0,09526501
2041,00000000	-0,22440467	-0,09554394
2041,50000000	-0,22295622	-0,09621166
2042,00000000	-0,21937017	-0,09756737
2042,50000000	-0,21621176	-0,09579966
2043,00000000	-0,21523951	-0,09475054
2043,50000000	-0,21418063	-0,09581074
2044,00000000	-0,21053109	-0,09609834
2044,50000000	-0,20849072	-0,09413172
2045,00000000	-0,20779810	-0,09394689
2045,50000000	-0,20584529	-0,09376501
2046,00000000	-0,20526859	-0,09351877
2046,50000000	-0,20283710	-0,09593260
2047,00000000	-0,19851813	-0,09470320
2047,50000000	-0,19786161	-0,09404502
2048,00000000	-0,19554784	-0,09454671
2048,50000000	-0,19356323	-0,09429626
2049,00000000	-0,19115774	-0,09398284
2049,50000000	-0,18899711	-0,09283841
2050,00000000	-0,18817732	-0,09186150
2050,50000000	-0,18702989	-0,09319266
2051,00000000	-0,18289992	-0,09333500
2051,50000000	-0,18097970	-0,09142720
2052,00000000	-0,17966000	-0,09159864
2052,50000000	-0,17705337	-0,09115675
2053,00000000	-0,17653016	-0,08992814
2053,50000000	-0,17579300	-0,09129709
2054,00000000	-0,17287555	-0,09274951
2054,50000000	-0,16864092	-0,09113392
2055,00000000	-0,16903754	-0,09023083
2055,50000000	-0,16568433	-0,09131963
2056,00000000	-0,16441316	-0,09043835
2056,50000000	-0,16181085	-0,09087011
2057,00000000	-0,16037670	-0,09012721
2057,50000000	-0,15835646	-0,09042838
2058,00000000	-0,15611059	-0,08935939
2058,50000000	-0,15541559	-0,08894943
2059,00000000	-0,15279346	-0,08989718
2059,50000000	-0,15051644	-0,08920365
2060,00000000	-0,14793889	-0,08929578
2060,50000000	-0,14609538	-0,08908504
2061,00000000	-0,14307403	-0,08870245
2061,50000000	-0,14215466	-0,08781477
2062,00000000	-0,14039305	-0,08802061
2062,50000000	-0,13841729	-0,08749884
2063,00000000	-0,13732086	-0,08719106
2063,50000000	-0,13470866	-0,08821362
2064,00000000	-0,13274373	-0,08729153
2064,50000000	-0,13095169	-0,08832809
2065,00000000	-0,12775719	-0,08769607
2065,50000000	-0,12616401	-0,08669830
2066,00000000	-0,12465487	-0,08679699
2066,50000000	-0,12278464	-0,08683158
2067,00000000	-0,12173077	-0,08669240
2067,50000000	-0,11979317	-0,08813864
2068,00000000	-0,11596344	-0,08807068
2068,50000000	-0,11355057	-0,08609367
2069,00000000	-0,11285841	-0,08610925
2069,50000000	-0,11062957	-0,08635191
2070,00000000	-0,10856629	-0,08654967
2070,50000000	-0,10615865	-0,08559060
2071,00000000	-0,10527386	-0,08551354
2071,50000000	-0,10277299	-0,08633171
2072,00000000	-0,09996512	-0,08552964
2072,50000000	-0,09902739	-0,08526634
2073,00000000	-0,09707769	-0,08595964
2073,50000000	-0,09518382	-0,08602274
2074,00000000	-0,09300760	-0,08651232
2074,50000000	-0,09066610	-0,08495315
2075,00000000	-0,09052524	-0,08549115
2075,50000000	-0,08759752	-0,08616259
2076,00000000	-0,08534217	-0,08595904
2076,50000000	-0,08303885	-0,08626040
2077,00000000	-0,08021214	-0,08552036
2077,50000000	-0,07862789	-0,08478543
2078,00000000	-0,07704410	-0,08418720
2078,50000000	-0,07527708	-0,08490058
2079,00000000	-0,07265270	-0,08471984
2079,50000000	-0,07046868	-0,08447963
2080,00000000	-0,06951851	-0,08427694
2080,50000000	-0,06658378	-0,08424840
2081,00000000	-0,06655627	-0,08352383
2081,50000000	-0,06317171	-0,08520816
2082,00000000	-0,06109794	-0,08343493
2082,50000000	-0,06027610	-0,08439515
2083,00000000	-0,05694380	-0,08470416
2083,50000000	-0,05551885	-0,08389502
2084,00000000	-0,05298876	-0,08469019
2084,50000000	-0,05048941	-0,08450031
2085,00000000	-0,04792454	-0,08341729
2085,50000000	-0,04770610	-0,08318841
2086,00000000	-0,04524588	-0,08345751
2086,50000000	-0,04473278	-0,08348873
2087,00000000	-0,04136385	-0,08496840
2087,50000000	-0,03859715	-0,08325989
2088,00000000	-0,03807343	-0,08257012
2088,50000000	-0,03653172	-0,08410855
2089,00000000	-0,03272498	-0,08378878
2089,50000000	-0,03145461	-0,08256967
2090,00000000	-0,02979799	-0,08253085
2090,50000000	-0,02839404	-0,08366034
2091,00000000	-0,02486149	-0,08287158
2091,50000000	-0,02349247	-0,08233685
2092,00000000	-0,02162969	-0,08068063
2092,50000000	-0,02198319	-0,08172790
2093,00000000	-0,01880358	-0,08341119
2093,50000000	-0,01659779	-0,08286243
2094,00000000	-0,01462066	-0,08314770
2094,50000000	-0,01227611	-0,08319238
2095,00000000	-0,01008428	-0,08303102
2095,50000000	-0,00781033	-0,08298456
2096,00000000	-0,00578598	-0,08280528
2096,50000000	-0,00412728	-0,08148835
2097,00000000	-0,00313384	-0,08268480
2097,50000000	-0,00082895	-0,08241139
2098,00000000	0,00174643	-0,08436655
2098,50000000	0,00530890	-0,08260074
2099,00000000	0,00584700	-0,08215602
2099,50000000	0,00717640	-0,08262834
2100,00000000	0,00956319	-0,08305256
2100,50000000	0,01184641	-0,08248199
2101,00000000	0,01332802	-0,08206751
2101,50000000	0,01488640	-0,08250209
2102,00000000	0,01782314	-0,08306529
2102,50000000	0,01996045	-0,08110122
2103,00000000	0,02074715	-0,08138582
2103,50000000	0,02236253	-0,08176986
2104,00000000	0,02541532	-0,08282011
2104,50000000	0,02753147	-0,08172140
2105,00000000	0,02919741	-0,08215775
2105,50000000	0,03178887	-0,08236884
2106,00000000	0,03441763	-0,08111428
2106,50000000	0,03541138	-0,08150826
2107,00000000	0,03805772	-0,08156503
2107,50000000	0,03951319	-0,08189060
2108,00000000	0,04174721	-0,08243280
2108,50000000	0,04404389	-0,08188297
2109,00000000	0,04455003	-0,08202072
2109,50000000	0,04733290	-0,08386342
2110,00000000	0,05192706	-0,08257228
2110,50000000	0,05231373	-0,08043498
2111,00000000	0,05407621	-0,08104455
2111,50000000	0,05490259	-0,08066334
2112,00000000	0,05686647	-0,08174015
2112,50000000	0,05971398	-0,08264367
2113,00000000	0,06293646	-0,08181638
2113,50000000	0,06493122	-0,08144032
2114,00000000	0,06635486	-0,08151385
2114,50000000	0,06912828	-0,08184024
2115,00000000	0,07089199	-0,08187690
2115,50000000	0,07345140	-0,08122400
2116,00000000	0,07392928	-0,08122598
2116,50000000	0,07604787	-0,08223207
2117,00000000	0,07851663	-0,08249857
2117,50000000	0,08114319	-0,08265947
2118,00000000	0,08316710	-0,08226449
2118,50000000	0,08601318	-0,08319291
2119,00000000	0,08850711	-0,08087829
2119,50000000	0,08921339	-0,08174225
2120,00000000	0,09127127	-0,08142578
2120,50000000	0,09276998	-0,08289139
2121,00000000	0,09531611	-0,08334091
2121,50000000	0,09861547	-0,08376510
2122,00000000	0,10067749	-0,08208148
2122,50000000	0,10223571	-0,08264534
2123,00000000	0,10527306	-0,08196396
2123,50000000	0,10619015	-0,08103401
2124,00000000	0,10810101	-0,08216199
2124,50000000	0,11073027	-0,08181780
2125,00000000	0,11194996	-0,08179592
2125,50000000	0,11439124	-0,08309255
2126,00000000	0,11682726	-0,08194329
2126,50000000	0,11783460	-0,08335585
2127,00000000	0,12208037	-0,08312511
2127,50000000	0,12296915	-0,08187210
2128,00000000	0,12438578	-0,08285975
2128,50000000	0,12669807	-0,08353688
2129,00000000	0,12935232	-0,08369960
2129,50000000	0,13168938	-0,08351600
2130,00000000	0,13422082	-0,08367324
2130,50000000	0,13677050	-0,08342805
2131,00000000	0,13883171	-0,08287130
2131,50000000	0,14051137	-0,08346402
2132,00000000	0,14321964	-0,08312224
2132,50000000	0,14463439	-0,08381875
2133,00000000	0,14787782	-0,08362827
2133,50000000	0,14883679	-0,08362062
2134,00000000	0,15152078	-0,08441919
2134,50000000	0,15411195	-0,08369822
2135,00000000	0,15614161	-0,08400730
2135,50000000	0,15841607	-0,08299807
2136,00000000	0,15961051	-0,08472263
2136,50000000	0,16301165	-0,08393998
2137,00000000	0,16443265	-0,08367845
2137,50000000	0,16668417	-0,08317699
2138,00000000	0,16833313	-0,08375582
2138,50000000	0,17155454	-0,08466041
2139,00000000	0,17365844	-0,08453303
2139,50000000	0,17648808	-0,08486989
2140,00000000	0,17828940	-0,08443914
2140,50000000	0,18069602	-0,08481216
2141,00000000	0,18295408	-0,08506765
2141,50000000	0,18577050	-0,08490668
2142,00000000	0,18794768	-0,08441055
2142,50000000	0,18988031	-0,08385150
2143,00000000	0,19177927	-0,08411491
2143,50000000	0,19256325	-0,08434282
2144,00000000	0,19567563	-0,08674880
2144,50000000	0,19890957	-0,08539699
2145,00000000	0,20072282	-0,08549593
2145,50000000	0,20355547	-0,08536580
2146,00000000	0,20532195	-0,08513013
2146,50000000	0,20734511	-0,08634766
2147,00000000	0,21093978	-0,08720694
2147,50000000	0,21396534	-0,08554802
2148,00000000	0,21457148	-0,08626190
2148,50000000	0,21921953	-0,08627571
2149,00000000	0,21949743	-0,08497587
2149,50000000	0,22154955	-0,08642618
2150,00000000	0,22287109	-0,08757405
2150,50000000	0,22670035	-0,08935844
2151,00000000	0,23093699	-0,08764742
2151,50000000	0,23143478	-0,08682850
2152,00000000	0,23531331	-0,08765181
2152,50000000	0,23655014	-0,08539346
2153,00000000	0,23765330	-0,08718842
2153,50000000	0,24044772	-0,08770809
2154,00000000	0,24321838	-0,08981562
2154,50000000	0,24835190	-0,08863699
2155,00000000	0,24883783	-0,08739107
2155,50000000	0,25090246	-0,08770711
2156,00000000	0,25297842	-0,08829702
2156,50000000	0,25546082	-0,08778460
2157,00000000	0,25665273	-0,08884515
2157,50000000	0,25986209	-0,09025030
2158,00000000	0,26288153	-0,09005153
2158,50000000	0,26565003	-0,09041775
2159,00000000	0,26869677	-0,08892518
2159,50000000	0,26882853	-0,08898138
2160,00000000	0,27205100	-0,09073005
2160,50000000	0,27538568	-0,09025305
2161,00000000	0,27784440	-0,09041539
2161,50000000	0,28078537	-0,09039039
2162,00000000	0,28290090	-0,09006352
2162,50000000	0,28430551	-0,09140673
2163,00000000	0,28912359	-0,09173729
2163,50000000	0,29073700	-0,08996573
2164,00000000	0,29214918	-0,09052567
2164,50000000	0,29524481	-0,09186011
2165,00000000	0,29827302	-0,09100831
2165,50000000	0,30011589	-0,09165259
2166,00000000	0,30324153	-0,09249319
2166,50000000	0,30671789	-0,09234485
2167,00000000	0,30918630	-0,09157350
2167,50000000	0,31065762	-0,09179542
2168,00000000	0,31335162	-0,09275549
2168,50000000	0,31623390	-0,09271693
2169,00000000	0,31813783	-0,09376564
2169,50000000	0,32249682	-0,09516719
2170,00000000	0,32545189	-0,09338700
2170,50000000	0,32531186	-0,09403296
2171,00000000	0,32871109	-0,09585475
2171,50000000	0,33249451	-0,09568414
2172,00000000	0,33484995	-0,09435257
2172,50000000	0,33806830	-0,09561087
2173,00000000	0,34039180	-0,09378528
2173,50000000	0,34188079	-0,09617382
2174,00000000	0,34676959	-0,09596792
2174,50000000	0,34718301	-0,09536322
2175,00000000	0,35100297	-0,09814569
2175,50000000	0,35492197	-0,09594603
2176,00000000	0,35492355	-0,09596312
2176,50000000	0,35776419	-0,09873047
2177,00000000	0,36244141	-0,09856315
2177,50000000	0,36468818	-0,09883765
2178,00000000	0,36842119	-0,09882302
2178,50000000	0,37044632	-0,09910278
2179,00000000	0,37414805	-0,09873612
2179,50000000	0,37584530	-0,09763606
2180,00000000	0,37699216	-0,09750631
2180,50000000	0,37893983	-0,10037725
2181,00000000	0,38448565	-0,10044204
2181,50000000	0,38660214	-0,10028599
2182,00000000	0,39026483	-0,10113102
2182,50000000	0,39421154	-0,10082609
2183,00000000	0,39551090	-0,09926198
2183,50000000	0,39770477	-0,10129698
2184,00000000	0,40035831	-0,10134339
2184,50000000	0,40423604	-0,10287373
2185,00000000	0,40766231	-0,10163057
2185,50000000	0,41002230	-0,10163785
2186,00000000	0,41238277	-0,10182794
2186,50000000	0,41472183	-0,10349598
2187,00000000	0,41946798	-0,10403146
2187,50000000	0,42227130	-0,10360293
2188,00000000	0,42620540	-0,10318296
2188,50000000	0,42754973	-0,10209534
2189,00000000	0,42965584	-0,10461798
2189,50000000	0,43429377	-0,10554460
2190,00000000	0,43790132	-0,10558460
2190,50000000	0,44121966	-0,10448658
2191,00000000	0,44226213	-0,10499640
2191,50000000	0,44700349	-0,10577083
2192,00000000	0,44857848	-0,10430078
2192,50000000	0,45108805	-0,10652025
2193,00000000	0,45410793	-0,10674284
2193,50000000	0,45759525	-0,11001654
2194,00000000	0,46498273	-0,10763413
2194,50000000	0,46419376	-0,10587029
2195,00000000	0,46805443	-0,10964158
2195,50000000	0,47348873	-0,10749307
2196,00000000	0,47245331	-0,10797179
2196,50000000	0,47803057	-0,11086348
2197,00000000	0,48073092	-0,10972625
2197,50000000	0,48448583	-0,11121672
2198,00000000	0,48746120	-0,11094342
2198,50000000	0,49001516	-0,11259208
2199,00000000	0,49431118	-0,11274900
2199,50000000	0,49629918	-0,11318709
2200,00000000	0,50139177	-0,11365438
2200,50000000	0,50423153	-0,11368384
2201,00000000	0,50881751	-0,11235807
2201,50000000	0,50910876	-0,11365457
2202,00000000	0,51476341	-0,11517591
2202,50000000	0,51834477	-0,11455756
2203,00000000	0,52124592	-0,11491635
2203,50000000	0,52561669	-0,11679922
2204,00000000	0,53005665	-0,11543528
2204,50000000	0,53062245	-0,11532341
2205,00000000	0,53444283	-0,11868951
2205,50000000	0,53969964	-0,11704569
2206,00000000	0,54177260	-0,11684212
2206,50000000	0,54439032	-0,11860538
2207,00000000	0,54887475	-0,11933590
2207,50000000	0,55179164	-0,12176960
2208,00000000	0,55830548	-0,12037033
2208,50000000	0,55962361	-0,11965650
2209,00000000	0,56360813	-0,12072347
2209,50000000	0,56710593	-0,12130715
2210,00000000	0,57144615	-0,12291167
2210,50000000	0,57554182	-0,12155279
2211,00000000	0,57740158	-0,12267022
2211,50000000	0,58126656	-0,12261921
2212,00000000	0,58447611	-0,12443373
2212,50000000	0,58875145	-0,12483019
2213,00000000	0,59311343	-0,12530334
2213,50000000	0,59528756	-0,12522241
2214,00000000	0,59896838	-0,12702220
2214,50000000	0,60332450	-0,12808014
2215,00000000	0,60769620	-0,12868251
2215,50000000	0,61181757	-0,12869890
2216,00000000	0,61495508	-0,12973071
2216,50000000	0,61913051	-0,13020221
2217,00000000	0,62292748	-0,13093172
2217,50000000	0,62630824	-0,13142137
2218,00000000	0,63146699	-0,13297771
2218,50000000	0,63582771	-0,13165547
2219,00000000	0,63831512	-0,13272651
2219,50000000	0,64287519	-0,13372643
2220,00000000	0,64508733	-0,13447680
2220,50000000	0,65012533	-0,13758213
2221,00000000	0,65533039	-0,13655240
2221,50000000	0,65818443	-0,13688033
2222,00000000	0,66212536	-0,13831247
2222,50000000	0,66699655	-0,13831989
2223,00000000	0,67056769	-0,13922182
2223,50000000	0,67522505	-0,13898145
2224,00000000	0,67846026	-0,13999573
2224,50000000	0,68308720	-0,14054859
2225,00000000	0,68612221	-0,14132372
2225,50000000	0,69156999	-0,14405516
2226,00000000	0,69676969	-0,14358752
2226,50000000	0,70127736	-0,14410252
2227,00000000	0,70499157	-0,14498873
2227,50000000	0,71023249	-0,14463511
2228,00000000	0,71239324	-0,14516536
2228,50000000	0,71680168	-0,14689036
2229,00000000	0,72194880	-0,14754469
2229,50000000	0,72640320	-0,14776279
2230,00000000	0,73088253	-0,14768032
2230,50000000	0,73418037	-0,14898541
2231,00000000	0,73968188	-0,15110676
2231,50000000	0,74561309	-0,15080887
2232,00000000	0,74943473	-0,15186780
2232,50000000	0,75607942	-0,15182298
2233,00000000	0,75843417	-0,15155000
2233,50000000	0,76372902	-0,15393273
2234,00000000	0,76909302	-0,15517743
2234,50000000	0,77485567	-0,15503244
2235,00000000	0,77881417	-0,15599003
2235,50000000	0,78338256	-0,15757922
2236,00000000	0,78981560	-0,15879445
2236,50000000	0,79399404	-0,15831413
2237,00000000	0,79869220	-0,16035100
2237,50000000	0,80437273	-0,16134205
2238,00000000	0,80979397	-0,16215012
2238,50000000	0,81433167	-0,16315628
2239,00000000	0,81948095	-0,16512077
2239,50000000	0,82548712	-0,16560932
2240,00000000	0,82869028	-0,16601956
2240,50000000	0,83362698	-0,16893974
2241,00000000	0,84064448	-0,16998370
2241,50000000	0,84469285	-0,16922298
2242,00000000	0,84944043	-0,17198368
2242,50000000	0,85619827	-0,17401596
2243,00000000	0,86405295	-0,17338925
2243,50000000	0,86748223	-0,17221314
2244,00000000	0,87124306	-0,17489780
2244,50000000	0,87609033	-0,17801737
2245,00000000	0,88546183	-0,18056157
2245,50000000	0,88988506	-0,17759243
2246,00000000	0,89412559	-0,18091775
2246,50000000	0,90032481	-0,18204700
2247,00000000	0,90618219	-0,18326123
2247,50000000	0,91080815	-0,18485816
2248,00000000	0,91854411	-0,18814794
2248,50000000	0,92543768	-0,18584709
2249,00000000	0,92814637	-0,18764943
2249,50000000	0,93496102	-0,19054757
2250,00000000	0,94175609	-0,19096996
2250,50000000	0,94691404	-0,19278444
2251,00000000	0,95376835	-0,19469857
2251,50000000	0,96040076	-0,19658262
2252,00000000	0,96737484	-0,19688259
2252,50000000	0,97271118	-0,19749275
2253,00000000	0,97660143	-0,19947214
2253,50000000	0,98421850	-0,20436341
2254,00000000	0,99251359	-0,20338840
2254,50000000	0,99633905	-0,20539914
2255,00000000	1,00475448	-0,20844763
2255,50000000	1,01222221	-0,20893186
2256,00000000	1,01845396	-0,20862778
2256,50000000	1,02194348	-0,21127529
2257,00000000	1,03078745	-0,21617842
2257,50000000	1,03873432	-0,21489268
2258,00000000	1,04467997	-0,21813625
2258,50000000	1,05369787	-0,21769378
2259,00000000	1,05764414	-0,21664950
2259,50000000	1,06194827	-0,22262489
2260,00000000	1,07231639	-0,22451035
2260,50000000	1,07927699	-0,22685755
2261,00000000	1,08745558	-0,22717810
2261,50000000	1,09332170	-0,22992657
2262,00000000	1,10202020	-0,23133815
2262,50000000	1,10754553	-0,23224257
2263,00000000	1,11436772	-0,23530838
2263,50000000	1,12263752	-0,23847691
2264,00000000	1,13106395	-0,23898162
2264,50000000	1,13585419	-0,24171378
2265,00000000	1,14511346	-0,24779086
2265,50000000	1,15603656	-0,24705483
2266,00000000	1,16117377	-0,24796283
2266,50000000	1,16822906	-0,25102879
2267,00000000	1,17574685	-0,25556388
2267,50000000	1,18595805	-0,25906823
2268,00000000	1,19543414	-0,26136855
2268,50000000	1,20547460	-0,26080035
2269,00000000	1,21021936	-0,26170202
2269,50000000	1,21846640	-0,26561154
2270,00000000	1,22663369	-0,26901371
2270,50000000	1,23591097	-0,27310453
2271,00000000	1,24679191	-0,27467444
2271,50000000	1,25305256	-0,27606588
2272,00000000	1,26216651	-0,28049765
2272,50000000	1,27138859	-0,28251810
2273,00000000	1,27943440	-0,28625022
2273,50000000	1,28978109	-0,29003534
2274,00000000	1,29970777	-0,29042377
2274,50000000	1,30537864	-0,29418601
2275,00000000	1,31696084	-0,29977507
2275,50000000	1,32674760	-0,30131011
2276,00000000	1,33553564	-0,30652737
2276,50000000	1,34627785	-0,30945688
2277,00000000	1,35659515	-0,31248508
2277,50000000	1,36313221	-0,31544546
2278,00000000	1,37571702	-0,32134856
2278,50000000	1,38417300	-0,32284181
2279,00000000	1,39426947	-0,32729288
2279,50000000	1,40370011	-0,33157221
2280,00000000	1,41551453	-0,33603360
2280,50000000	1,42677244	-0,33682426
2281,00000000	1,43361536	-0,34026116
2281,50000000	1,44342868	-0,34668463
2282,00000000	1,45618410	-0,35058790
2282,50000000	1,46369437	-0,35379760
2283,00000000	1,47599921	-0,36232743
2283,50000000	1,49020330	-0,36476717
2284,00000000	1,49983002	-0,36763300
2284,50000000	1,50994203	-0,37183821
2285,00000000	1,51898389	-0,37892512
2285,50000000	1,53210310	-0,38484799
2286,00000000	1,54555860	-0,38954893
2286,50000000	1,55573913	-0,39101786
2287,00000000	1,56667694	-0,39828716
2287,50000000	1,57871135	-0,40164208
2288,00000000	1,59116349	-0,40991955
2288,50000000	1,60793010	-0,41063761
2289,00000000	1,61477847	-0,41342523
2289,50000000	1,62619295	-0,42411988
2290,00000000	1,64317988	-0,43047413
2290,50000000	1,65556554	-0,43474237
2291,00000000	1,66931927	-0,43848190
2291,50000000	1,67885449	-0,44385332
2292,00000000	1,69175701	-0,44998140
2292,50000000	1,70340340	-0,45822431
2293,00000000	1,71903757	-0,46666470
2293,50000000	1,73608504	-0,47208917
2294,00000000	1,74891703	-0,47546954
2294,50000000	1,76108074	-0,48397329
2295,00000000	1,77886886	-0,49118798
2295,50000000	1,78923401	-0,49522875
2296,00000000	1,80516753	-0,50875248
2296,50000000	1,82220430	-0,51290137
2297,00000000	1,83738769	-0,52096780
2297,50000000	1,85325777	-0,52373346
2298,00000000	1,86151949	-0,53353542
2298,50000000	1,88210957	-0,54648810
2299,00000000	1,90118768	-0,55242735
2299,50000000	1,91642328	-0,55642518
2300,00000000	1,93112805	-0,56718163
2300,50000000	1,94823463	-0,57339490
2301,00000000	1,96140299	-0,58325676
2301,50000000	1,97944483	-0,59678524
2302,00000000	2,00108826	-0,60269353
2302,50000000	2,01329035	-0,61128733
2303,00000000	2,03155967	-0,62317359
2303,50000000	2,04964456	-0,63558667
2304,00000000	2,06901111	-0,64380354
2304,50000000	2,08485753	-0,65771570
2305,00000000	2,10772203	-0,66963254
2305,50000000	2,12657636	-0,67961477
2306,00000000	2,14701705	-0,69165232
2306,50000000	2,16368794	-0,70171966
2307,00000000	2,18427469	-0,72052311
2307,50000000	2,20614749	-0,72509911
2308,00000000	2,21692171	-0,74276743
2308,50000000	2,24231581	-0,76097400
2309,00000000	2,26291343	-0,77170880
2309,50000000	2,28304051	-0,78911969
2310,00000000	2,30766463	-0,80406377
2310,50000000	2,33124673	-0,81341760
2311,00000000	2,34521058	-0,82882715
2311,50000000	2,37144900	-0,84965235
2312,00000000	2,39324519	-0,86260748
2312,50000000	2,41834680	-0,88025369
2313,00000000	2,43730897	-0,89320083
2313,50000000	2,45874214	-0,91361000
2314,00000000	2,47984774	-0,93147645
2314,50000000	2,50206241	-0,95401297
2315,00000000	2,52864881	-0,97139000
2315,50000000	2,54849758	-0,99295716
2316,00000000	2,57925045	-1,01393625
2316,50000000	2,60221779	-1,03027360
2317,00000000	2,62584030	-1,04950695
