1143,00000000	0,59897031	-0,04147950
1143,50000000	0,60640474	-0,04111937
1144,00000000	0,60870360	-0,04332458
1144,50000000	0,60744272	-0,04388911
1145,00000000	0,61125645	-0,04231764
1145,50000000	0,61489469	-0,04304760
1146,00000000	0,61570566	-0,04677742
1146,50000000	0,61711164	-0,04910818
1147,00000000	0,61977302	-0,04882313
1147,50000000	0,62355457	-0,04624083
1148,00000000	0,62833066	-0,04511152
1148,50000000	0,63225753	-0,04790307
1149,00000000	0,63433921	-0,05056369
1149,50000000	0,63868980	-0,04952138
1150,00000000	0,63965320	-0,04911180
1150,50000000	0,63413785	-0,05019766
1151,00000000	0,63563719	-0,04717812
1151,50000000	0,64773071	-0,04650495
1152,00000000	0,65771440	-0,05188703
1152,50000000	0,65778214	-0,05522744
1153,00000000	0,65570428	-0,05339920
1153,50000000	0,66195991	-0,05032066
1154,00000000	0,67155112	-0,04922479
1154,50000000	0,67212627	-0,04984202
1155,00000000	0,66700403	-0,05152263
1155,50000000	0,66775326	-0,05272648
1156,00000000	0,67541249	-0,05145829
1156,50000000	0,68282821	-0,05155796
1157,00000000	0,68547744	-0,05497933
1157,50000000	0,68652936	-0,05756148
1158,00000000	0,68788366	-0,05692323
1158,50000000	0,68919125	-0,05313189
1159,00000000	0,69449972	-0,05142754
1159,50000000	0,70017289	-0,05678007
1160,00000000	0,70133781	-0,06047688
1160,50000000	0,70236367	-0,05858461
1161,00000000	0,70417743	-0,05711938
1161,50000000	0,71045413	-0,05714567
1162,00000000	0,72136319	-0,06076715
1162,50000000	0,72561516	-0,06165180
1163,00000000	0,72363023	-0,05840532
1163,50000000	0,72571436	-0,06067172
1164,00000000	0,73125014	-0,06087303
1164,50000000	0,73355144	-0,05586467
1165,00000000	0,73579296	-0,05624436
1165,50000000	0,74126197	-0,06167720
1166,00000000	0,74595578	-0,06287934
1166,50000000	0,74851337	-0,05847959
1167,00000000	0,75286798	-0,05597051
1167,50000000	0,75913454	-0,06107444
1168,00000000	0,76542306	-0,06822406
1168,50000000	0,76830506	-0,06609928
1169,00000000	0,76550096	-0,06200847
1169,50000000	0,76835598	-0,06495161
1170,00000000	0,77652086	-0,06521705
1170,50000000	0,77631568	-0,06499301
1171,00000000	0,77799508	-0,07232285
1171,50000000	0,79046691	-0,07675864
1172,00000000	0,79817063	-0,07081443
1172,50000000	0,79481363	-0,06314780
1173,00000000	0,79427710	-0,06781067
1173,50000000	0,80465566	-0,07677909
1174,00000000	0,81826488	-0,07244063
1174,50000000	0,81913943	-0,06558335
1175,00000000	0,80739985	-0,07622829
1175,50000000	0,81055305	-0,07978834
1176,00000000	0,82515857	-0,06200243
1176,50000000	0,83269086	-0,06266410
1177,00000000	0,83870440	-0,08146051
1177,50000000	0,84300691	-0,08432816
1178,00000000	0,84324963	-0,06739955
1178,50000000	0,84303484	-0,06164993
1179,00000000	0,85077491	-0,08284497
1179,50000000	0,86268980	-0,09403042
1180,00000000	0,86650686	-0,07831221
1180,50000000	0,86580701	-0,07324376
1181,00000000	0,87155952	-0,08480166
1181,50000000	0,88219662	-0,08604950
1182,00000000	0,88085202	-0,07916215
1182,50000000	0,86940346	-0,07526348
1183,00000000	0,87638054	-0,08104122
1183,50000000	0,89869659	-0,08888299
1184,00000000	0,90823557	-0,09172147
1184,50000000	0,90574220	-0,09340206
1185,00000000	0,91050612	-0,08518170
1185,50000000	0,92120763	-0,07448985
1186,00000000	0,92637861	-0,08272118
1186,50000000	0,92794012	-0,09797213
1187,00000000	0,92792516	-0,09888931
1187,50000000	0,92933306	-0,08970286
1188,00000000	0,93637843	-0,08570081
1188,50000000	0,95087274	-0,08939080
1189,00000000	0,96583696	-0,09525683
1189,50000000	0,96646968	-0,09714654
1190,00000000	0,95634946	-0,09353893
1190,50000000	0,95705668	-0,08650079
1191,00000000	0,97320081	-0,08630418
1191,50000000	0,99082727	-0,09464649
1192,00000000	0,99250884	-0,10040315
1192,50000000	0,98674410	-0,10488091
1193,00000000	0,99491601	-0,10223391
1193,50000000	1,01106662	-0,09930796
1194,00000000	1,01852308	-0,10470996
1194,50000000	1,01397578	-0,10411255
1195,00000000	1,00832363	-0,10098568
1195,50000000	1,01622401	-0,10447249
1196,00000000	1,03673201	-0,10218937
1196,50000000	1,05088638	-0,09998460
1197,00000000	1,05562291	-0,11001029
1197,50000000	1,05402989	-0,11649724
1198,00000000	1,05107351	-0,11333369
1198,50000000	1,06525687	-0,11002470
1199,00000000	1,08467872	-0,10963406
1199,50000000	1,08504191	-0,11827180
1200,00000000	1,08064216	-0,12962965
1200,50000000	1,08727668	-0,12697275
1201,00000000	1,10250589	-0,11831234
1201,50000000	1,11430293	-0,11987867
1202,00000000	1,11090991	-0,13421439
1202,50000000	1,10439566	-0,13640482
1203,00000000	1,11503307	-0,11794161
1203,50000000	1,13620937	-0,10918804
1204,00000000	1,15241025	-0,11880975
1204,50000000	1,16449189	-0,13559341
1205,00000000	1,15967404	-0,15175221
1205,50000000	1,15902101	-0,14942379
1206,00000000	1,18489801	-0,13363674
1206,50000000	1,19916095	-0,13519161
1207,00000000	1,19195095	-0,14941668
1207,50000000	1,18883653	-0,15438191
1208,00000000	1,19845319	-0,14271668
1208,50000000	1,21396757	-0,12927810
1209,00000000	1,22659294	-0,12935028
1209,50000000	1,22627362	-0,14729875
1210,00000000	1,22640603	-0,17131071
1210,50000000	1,23933156	-0,16876035
1211,00000000	1,25321997	-0,14964600
1211,50000000	1,26110681	-0,14336749
1212,00000000	1,27142515	-0,16093357
1212,50000000	1,28819699	-0,18135557
1213,00000000	1,29164860	-0,17427568
1213,50000000	1,28900492	-0,15343729
1214,00000000	1,29713764	-0,15376199
1214,50000000	1,31576531	-0,17428348
1215,00000000	1,33601566	-0,18332170
1215,50000000	1,34500462	-0,18316137
1216,00000000	1,34856373	-0,18660277
1216,50000000	1,35578891	-0,18991271
1217,00000000	1,36559103	-0,18687511
1217,50000000	1,37915879	-0,18348480
1218,00000000	1,38920619	-0,19366426
1218,50000000	1,38498477	-0,19789846
1219,00000000	1,39270216	-0,19010261
1219,50000000	1,42221527	-0,19365315
1220,00000000	1,43298122	-0,20152898
1220,50000000	1,43062903	-0,20445094
1221,00000000	1,44090194	-0,20552887
1221,50000000	1,46552496	-0,20787322
1222,00000000	1,49022376	-0,21040882
1222,50000000	1,48614592	-0,21651376
1223,00000000	1,47813238	-0,22956204
1223,50000000	1,49104392	-0,24109042
1224,00000000	1,51376069	-0,23422635
1224,50000000	1,53532194	-0,22057521
1225,00000000	1,55043010	-0,22876739
1225,50000000	1,56342847	-0,23904135
1226,00000000	1,57213657	-0,24198557
1226,50000000	1,57658452	-0,24868422
1227,00000000	1,58796901	-0,24960781
1227,50000000	1,60883874	-0,25186695
1228,00000000	1,62640912	-0,26086091
1228,50000000	1,63469796	-0,26159778
1229,00000000	1,63930857	-0,25832152
1229,50000000	1,65143800	-0,26338033
1230,00000000	1,68062817	-0,26816653
1230,50000000	1,70703372	-0,27321220
1231,00000000	1,71308910	-0,29105183
1231,50000000	1,71340505	-0,31284489
1232,00000000	1,71605904	-0,32025688
1232,50000000	1,72595834	-0,31051066
1233,00000000	1,76261390	-0,29424568
1233,50000000	1,79998704	-0,29430306
1234,00000000	1,80299797	-0,32348856
1234,50000000	1,79542861	-0,34413835
1235,00000000	1,80327221	-0,33943589
1235,50000000	1,82301439	-0,33794405
1236,00000000	1,84639733	-0,34475804
1236,50000000	1,88044263	-0,35034346
1237,00000000	1,90965553	-0,35027897
1237,50000000	1,91420537	-0,36195663
1238,00000000	1,91102083	-0,38531816
1238,50000000	1,91982388	-0,39084464
1239,00000000	1,94812041	-0,37827399
1239,50000000	1,97998133	-0,37114016
1240,00000000	2,00383569	-0,38862292
1240,50000000	2,02419162	-0,42164964
1241,00000000	2,03239175	-0,44827688
1241,50000000	2,03362582	-0,45451296
1242,00000000	2,05265090	-0,43006808
1242,50000000	2,09103573	-0,41385580
1243,00000000	2,12516881	-0,44009345
1243,50000000	2,13352683	-0,48377636
1244,00000000	2,13336441	-0,50550125
1244,50000000	2,14570442	-0,50357352
1245,00000000	2,18672973	-0,50709943
1245,50000000	2,23606170	-0,51988939
1246,00000000	2,24878190	-0,53235898
1246,50000000	2,24222242	-0,53572409
1247,00000000	2,25434402	-0,54592855
1247,50000000	2,28112372	-0,56248959
1248,00000000	2,30939825	-0,56875390
1248,50000000	2,34109703	-0,57314123
1249,00000000	2,37177670	-0,59153783
1249,50000000	2,39540535	-0,61866837
1250,00000000	2,42139865	-0,63405670
1250,50000000	2,45278396	-0,63208201
1251,00000000	2,47227485	-0,63373027
1251,50000000	2,49285464	-0,65301871
1252,00000000	2,53157367	-0,67241250
1252,50000000	2,57249064	-0,69147125
1253,00000000	2,60029815	-0,70823170
1253,50000000	2,61602460	-0,71438545
1254,00000000	2,63741076	-0,73049049
1254,50000000	2,67646833	-0,75180561
1255,00000000	2,72982113	-0,77431035
1255,50000000	2,77861795	-0,80323477
1256,00000000	2,79488923	-0,80986075
1256,50000000	2,79828420	-0,80698229
1257,00000000	2,84430582	-0,83259862
1257,50000000	2,90964930	-0,86672100
1258,00000000	2,93658270	-0,90437745
1258,50000000	2,95849459	-0,93538880
1259,00000000	2,99718382	-0,95178635
1259,50000000	3,03363660	-0,99146022
1260,00000000	3,06805814	-1,04211646
1260,50000000	3,11653969	-1,05141185
1261,00000000	3,17609571	-1,03893156
1261,50000000	3,21389687	-1,06655819
1262,00000000	3,23179216	-1,11122214
1262,50000000	3,27679778	-1,13302321
1263,00000000	3,33494058	-1,15517460
1263,50000000	3,37999852	-1,20695397
1264,00000000	3,42976775	-1,26309321
1264,50000000	3,48428312	-1,29827755
1265,00000000	3,53647491	-1,33148245
1265,50000000	3,59185990	-1,37846496
1266,00000000	3,64610434	-1,41669169
1266,50000000	3,70382907	-1,45687601
1267,00000000	3,77346830	-1,51679053
1267,50000000	3,83270001	-1,58464541
1268,00000000	3,88233269	-1,62894844
1268,50000000	3,92944515	-1,68019612
1269,00000000	4,00557432	-1,76188990
1269,50000000	4,08483893	-1,83557350
1270,00000000	4,14371661	-1,90928056
1270,50000000	4,20272324	-1,97111847
1271,00000000	4,27425673	-2,03889402
1271,50000000	4,37251546	-2,13394007
1272,00000000	4,45601881	-2,23857921
1272,50000000	4,51147450	-2,34810894
1273,00000000	4,57437027	-2,44776773
1273,50000000	4,63170347	-2,54852532
1274,00000000	4,68348538	-2,67287092
1274,50000000	4,74922171	-2,79397558
1275,00000000	4,82937888	-2,91146008
1275,50000000	4,91152682	-3,03801733
1276,00000000	4,97652286	-3,16666383
1276,50000000	5,03942279	-3,31525405
1277,00000000	5,12142701	-3,49319039
1277,50000000	5,21063974	-3,66732940
1278,00000000	5,26920596	-3,84483205
1278,50000000	5,31297782	-4,05440861
1279,00000000	5,37398568	-4,26543288
1279,50000000	5,42120833	-4,48921628
1280,00000000	5,43857762	-4,74566414
1280,50000000	5,42084560	-5,00397496
1281,00000000	5,41793619	-5,24936734
1281,50000000	5,43203758	-5,47903978
1282,00000000	5,39828000	-5,73795978
1282,50000000	5,36941509	-6,01073072
1283,00000000	5,33561108	-6,26848518
1283,50000000	5,25707122	-6,58928543
1284,00000000	5,16166067	-6,96428332
1284,50000000	5,06261305	-7,30425354
1285,00000000	4,93415508	-7,61620471
1285,50000000	4,75714365	-7,97234359
1286,00000000	4,54030458	-8,32124796
1286,50000000	4,29462111	-8,65160097
1287,00000000	4,05106783	-8,94846531
1287,50000000	3,71317155	-9,23476541
1288,00000000	3,35815164	-9,58469047
1288,50000000	3,03246870	-9,86740576
1289,00000000	2,60876132	-10,11120061
1289,50000000	2,15051295	-10,34354089
1290,00000000	1,67014376	-10,47540348
1290,50000000	1,15091726	-10,56452428
1291,00000000	0,65345714	-10,64588777
1291,50000000	0,16959453	-10,69276350
1292,00000000	-0,32200564	-10,68711263
1292,50000000	-0,81102380	-10,61696544
1293,00000000	-1,27401110	-10,52837726
1293,50000000	-1,71816352	-10,40886398
1294,00000000	-2,16923360	-10,21770499
1294,50000000	-2,57710310	-9,96112875
1295,00000000	-2,94723642	-9,66028901
1295,50000000	-3,32262849	-9,38518147
1296,00000000	-3,67350133	-9,11516071
1296,50000000	-3,94850015	-8,80956047
1297,00000000	-4,17920112	-8,49835461
1297,50000000	-4,43108634	-8,20473389
1298,00000000	-4,62068121	-7,93420158
1298,50000000	-4,71193262	-7,62065705
1299,00000000	-4,83784347	-7,25758136
1299,50000000	-5,00325896	-6,95935403
1300,00000000	-5,11742225	-6,70272380
1300,50000000	-5,19437908	-6,42594446
1301,00000000	-5,23333570	-6,14570250
1301,50000000	-5,25417681	-5,84916292
1302,00000000	-5,28117470	-5,57713323
1302,50000000	-5,28652530	-5,34375868
1303,00000000	-5,24437660	-5,10983171
1303,50000000	-5,17186401	-4,85213176
1304,00000000	-5,17181848	-4,60466946
1304,50000000	-5,23431627	-4,42954350
1305,00000000	-5,22313361	-4,27818948
1305,50000000	-5,13380610	-4,05293127
1306,00000000	-5,06778918	-3,80885296
1306,50000000	-5,04335970	-3,65649498
1307,00000000	-5,01838166	-3,54892809
1307,50000000	-4,97389523	-3,38840932
1308,00000000	-4,90194929	-3,20628945
1308,50000000	-4,80932143	-3,04755782
1309,00000000	-4,74931555	-2,93344993
1309,50000000	-4,71495524	-2,86495980
1310,00000000	-4,65266850	-2,80599822
1310,50000000	-4,55748546	-2,70781048
1311,00000000	-4,49834959	-2,55432715
1311,50000000	-4,45531634	-2,41893387
1312,00000000	-4,38158386	-2,32790805
1312,50000000	-4,33116873	-2,26530145
1313,00000000	-4,28802524	-2,21507233
1313,50000000	-4,21019865	-2,14186099
1314,00000000	-4,12999894	-2,04455103
1314,50000000	-4,07221947	-1,96412689
1315,00000000	-4,03847922	-1,89938376
1315,50000000	-4,01196879	-1,81514860
1316,00000000	-3,94621861	-1,75871570
1316,50000000	-3,85322802	-1,74091444
1317,00000000	-3,81866885	-1,67811378
1317,50000000	-3,83041963	-1,59246139
1318,00000000	-3,78666406	-1,54005620
1318,50000000	-3,68264075	-1,48604031
1319,00000000	-3,60176924	-1,43992430
1319,50000000	-3,56333640	-1,42605592
1320,00000000	-3,50869346	-1,40021518
1320,50000000	-3,45954819	-1,33635913
1321,00000000	-3,45118693	-1,28663817
1321,50000000	-3,42086930	-1,26175358
1322,00000000	-3,34484003	-1,24638447
1322,50000000	-3,26581149	-1,22983566
1323,00000000	-3,23402880	-1,19869829
1323,50000000	-3,21989630	-1,14978338
1324,00000000	-3,20893673	-1,08219289
1324,50000000	-3,17067374	-1,06234034
1325,00000000	-3,08252936	-1,07885424
1325,50000000	-3,02996228	-1,06947575
1326,00000000	-3,01065543	-1,01582501
1326,50000000	-3,00492964	-0,94209901
1327,00000000	-2,99087565	-0,92769981
1327,50000000	-2,94071135	-0,93367028
1328,00000000	-2,91819366	-0,91499806
1328,50000000	-2,89138186	-0,89366442
1329,00000000	-2,82607771	-0,86186301
1329,50000000	-2,77794364	-0,84358408
1330,00000000	-2,76648095	-0,83518835
1330,50000000	-2,76604346	-0,82018493
1331,00000000	-2,73278404	-0,80045295
1331,50000000	-2,69884670	-0,77066414
1332,00000000	-2,69746289	-0,75091043
1332,50000000	-2,67274533	-0,72978988
1333,00000000	-2,61327088	-0,71638479
1333,50000000	-2,55555598	-0,70888293
1334,00000000	-2,53790519	-0,68214450
1334,50000000	-2,52638520	-0,65689710
1335,00000000	-2,50530363	-0,63276625
1335,50000000	-2,47867459	-0,63218503
1336,00000000	-2,44142496	-0,65386611
1336,50000000	-2,41962598	-0,65686980
1337,00000000	-2,40126803	-0,62019835
1337,50000000	-2,37376150	-0,58340189
1338,00000000	-2,35113807	-0,57447428
1338,50000000	-2,33155762	-0,56725640
1339,00000000	-2,31403473	-0,53789976
1339,50000000	-2,30083939	-0,52278896
1340,00000000	-2,28278688	-0,53950583
1340,50000000	-2,27548381	-0,54963820
1341,00000000	-2,26107953	-0,54020532
1341,50000000	-2,21615954	-0,51229750
1342,00000000	-2,18589567	-0,47801607
1342,50000000	-2,17572701	-0,47971599
1343,00000000	-2,16796041	-0,49648396
1343,50000000	-2,15780323	-0,49433144
1344,00000000	-2,10891039	-0,48087348
1344,50000000	-2,07605704	-0,48518339
1345,00000000	-2,07161750	-0,49499036
1345,50000000	-2,05360853	-0,46622479
1346,00000000	-2,04813591	-0,43862091
1346,50000000	-2,03028651	-0,43505005
1347,00000000	-1,99897527	-0,42473937
1347,50000000	-1,99743492	-0,42126257
1348,00000000	-1,98967952	-0,41704912
1348,50000000	-1,96349338	-0,40344553
1349,00000000	-1,93316374	-0,40044664
1349,50000000	-1,91503589	-0,39070137
1350,00000000	-1,91868563	-0,38438396
1350,50000000	-1,91228124	-0,38992126
1351,00000000	-1,90066026	-0,38359422
1351,50000000	-1,88057901	-0,37265410
1352,00000000	-1,85496627	-0,35969238
1352,50000000	-1,84361778	-0,36613323
1353,00000000	-1,82218638	-0,37542689
1353,50000000	-1,80999024	-0,36186770
1354,00000000	-1,79872854	-0,35279486
1354,50000000	-1,77151229	-0,35206855
1355,00000000	-1,75874319	-0,36171841
1355,50000000	-1,76186366	-0,36659083
1356,00000000	-1,76630900	-0,35191529
1356,50000000	-1,75687170	-0,33541165
1357,00000000	-1,73018687	-0,31729532
1357,50000000	-1,71206930	-0,30552152
1358,00000000	-1,70238718	-0,30875336
1358,50000000	-1,68278973	-0,31068612
1359,00000000	-1,66065159	-0,31086586
1359,50000000	-1,65224745	-0,31225774
1360,00000000	-1,65112438	-0,30715998
1360,50000000	-1,64993143	-0,29549178
1361,00000000	-1,64258733	-0,28736452
1361,50000000	-1,63133788	-0,28940346
1362,00000000	-1,61301491	-0,29947094
1362,50000000	-1,59060769	-0,28524961
1363,00000000	-1,58889709	-0,26475122
1363,50000000	-1,58650700	-0,26836666
1364,00000000	-1,57576148	-0,27108324
1364,50000000	-1,57183144	-0,27329718
1365,00000000	-1,56808578	-0,27283062
1365,50000000	-1,55984856	-0,26507876
1366,00000000	-1,54049432	-0,25825983
1366,50000000	-1,52756625	-0,25128003
1367,00000000	-1,51925332	-0,25256987
1367,50000000	-1,50129299	-0,24785575
1368,00000000	-1,48898603	-0,23559316
1368,50000000	-1,47929189	-0,23042610
1369,00000000	-1,46933416	-0,23290382
1369,50000000	-1,46705625	-0,23680505
1370,00000000	-1,46515966	-0,24067798
1370,50000000	-1,44772401	-0,23931137
1371,00000000	-1,43322676	-0,22958381
1371,50000000	-1,42804550	-0,22760138
1372,00000000	-1,41864377	-0,23216906
1372,50000000	-1,41372341	-0,22908168
1373,00000000	-1,41415814	-0,22285147
1373,50000000	-1,39852916	-0,22726580
1374,00000000	-1,37598971	-0,22135412
1374,50000000	-1,37248245	-0,20614611
1375,00000000	-1,36573311	-0,20915618
1375,50000000	-1,35275161	-0,21305252
1376,00000000	-1,35627175	-0,20887210
1376,50000000	-1,35799203	-0,21099761
1377,00000000	-1,34639439	-0,20990860
1377,50000000	-1,32858843	-0,20548294
1378,00000000	-1,31591557	-0,20617418
1378,50000000	-1,32184054	-0,21304985
1379,00000000	-1,32158452	-0,21267794
1379,50000000	-1,30923801	-0,19511548
1380,00000000	-1,30242437	-0,18619824
1380,50000000	-1,29231292	-0,19356127
1381,00000000	-1,28391940	-0,19426347
1381,50000000	-1,28591466	-0,18581254
1382,00000000	-1,28121143	-0,18487856
1382,50000000	-1,26326547	-0,18776997
1383,00000000	-1,25897045	-0,17954226
1383,50000000	-1,25930421	-0,17959359
1384,00000000	-1,24194674	-0,18286815
1384,50000000	-1,23975803	-0,17391629
1385,00000000	-1,24830879	-0,16826902
1385,50000000	-1,24056189	-0,17022930
1386,00000000	-1,22103699	-0,16976920
1386,50000000	-1,20767080	-0,15539903
1387,00000000	-1,20959683	-0,15509066
1387,50000000	-1,20214694	-0,16791130
1388,00000000	-1,19325671	-0,16115021
1388,50000000	-1,18975179	-0,16056332
1389,00000000	-1,17886165	-0,16419200
1389,50000000	-1,16987038	-0,15992052
1390,00000000	-1,16223870	-0,15532551
1390,50000000	-1,16440046	-0,15291361
1391,00000000	-1,16367504	-0,15710138
1391,50000000	-1,15562490	-0,15704997
1392,00000000	-1,14853204	-0,15499306
1392,50000000	-1,13887927	-0,14924216
1393,00000000	-1,13379947	-0,15043234
1393,50000000	-1,12670704	-0,15464964
1394,00000000	-1,12517838	-0,14753469
1394,50000000	-1,12796759	-0,14728421
1395,00000000	-1,12277243	-0,15086012
1395,50000000	-1,11432118	-0,14633547
1396,00000000	-1,10561503	-0,13527146
1396,50000000	-1,09933281	-0,12925017
1397,00000000	-1,09463621	-0,13359711
1397,50000000	-1,09215569	-0,14111985
1398,00000000	-1,08590406	-0,14568974
1398,50000000	-1,07600978	-0,14541142
1399,00000000	-1,06512518	-0,14264603
1399,50000000	-1,05909477	-0,13586289
1400,00000000	-1,06025859	-0,13422993
1400,50000000	-1,05815441	-0,13800744
1401,00000000	-1,05189546	-0,13984177
1401,50000000	-1,04880147	-0,13809170
1402,00000000	-1,04797242	-0,13411871
1402,50000000	-1,04404772	-0,13087543
1403,00000000	-1,03772488	-0,13157100
1403,50000000	-1,03039299	-0,13021207
1404,00000000	-1,02368378	-0,12708980
1404,50000000	-1,01915510	-0,12543218
1405,00000000	-1,01850805	-0,12337923
1405,50000000	-1,01582694	-0,12395385
1406,00000000	-1,00719101	-0,12603998
1406,50000000	-0,99782621	-0,12134379
1407,00000000	-0,99417076	-0,11547827
1407,50000000	-0,99050442	-0,11639472
1408,00000000	-0,98530275	-0,11767660
1408,50000000	-0,98395229	-0,11665940
1409,00000000	-0,98021025	-0,11643135
1409,50000000	-0,97310571	-0,11372995
1410,00000000	-0,97323504	-0,11516213
1410,50000000	-0,96911622	-0,12152237
1411,00000000	-0,96074292	-0,11631106
1411,50000000	-0,95678716	-0,11024108
1412,00000000	-0,95139236	-0,10992853
1412,50000000	-0,94946775	-0,10991243
1413,00000000	-0,94853878	-0,11158620
1413,50000000	-0,94405784	-0,11204894
1414,00000000	-0,93693422	-0,11256220
1414,50000000	-0,93096343	-0,11333627
1415,00000000	-0,92953814	-0,10944629
1415,50000000	-0,93084917	-0,10527254
1416,00000000	-0,92666429	-0,11188045
1416,50000000	-0,91675141	-0,11266582
1417,00000000	-0,91783719	-0,10460646
1417,50000000	-0,91903310	-0,10710875
1418,00000000	-0,91052546	-0,10873489
1418,50000000	-0,90252162	-0,10546011
1419,00000000	-0,89659498	-0,10597602
1419,50000000	-0,89318149	-0,10518163
1420,00000000	-0,89241929	-0,09733454
1420,50000000	-0,89108871	-0,09465130
1421,00000000	-0,88560851	-0,09855022
1421,50000000	-0,88214490	-0,09863988
1422,00000000	-0,87941888	-0,09817493
1422,50000000	-0,87288201	-0,09659681
1423,00000000	-0,86746170	-0,09414842
1423,50000000	-0,86361001	-0,09433135
1424,00000000	-0,86189199	-0,09540463
1424,50000000	-0,85595638	-0,09671086
1425,00000000	-0,84956354	-0,09518008
1425,50000000	-0,85216620	-0,09541147
1426,00000000	-0,85168995	-0,09709771
1426,50000000	-0,84458845	-0,09816511
1427,00000000	-0,84099131	-0,09631888
1427,50000000	-0,84379604	-0,09128096
1428,00000000	-0,84374205	-0,09096720
1428,50000000	-0,83902729	-0,09142285
1429,00000000	-0,83400453	-0,08766494
1429,50000000	-0,82814791	-0,08589480
1430,00000000	-0,82451211	-0,09069386
1430,50000000	-0,82022730	-0,09352604
1431,00000000	-0,81661972	-0,09262344
1431,50000000	-0,81251533	-0,09481561
1432,00000000	-0,80608339	-0,09257852
1432,50000000	-0,80342873	-0,08906497
1433,00000000	-0,80405157	-0,08796143
1433,50000000	-0,80483201	-0,08645648
1434,00000000	-0,80224177	-0,08572771
1434,50000000	-0,79906354	-0,08688976
1435,00000000	-0,79556863	-0,08730754
1435,50000000	-0,79052325	-0,08388542
1436,00000000	-0,78634509	-0,08323644
1436,50000000	-0,78321156	-0,08554419
1437,00000000	-0,77868220	-0,08593218
1437,50000000	-0,77285806	-0,08545981
1438,00000000	-0,76868942	-0,08277337
1438,50000000	-0,76872671	-0,08116539
1439,00000000	-0,76807533	-0,08299071
1439,50000000	-0,76556109	-0,08281979
1440,00000000	-0,76146900	-0,08130679
1440,50000000	-0,75943078	-0,08126080
1441,00000000	-0,75929949	-0,08390956
1441,50000000	-0,75586081	-0,08500864
1442,00000000	-0,75146790	-0,08201244
1442,50000000	-0,75121993	-0,07934051
1443,00000000	-0,74966652	-0,07984257
1443,50000000	-0,74469064	-0,07933296
1444,00000000	-0,74000136	-0,07940179
1444,50000000	-0,73584064	-0,08069424
1445,00000000	-0,73323381	-0,07999414
1445,50000000	-0,73331331	-0,08008349
1446,00000000	-0,73270313	-0,08230147
1446,50000000	-0,73017863	-0,08068564
1447,00000000	-0,72735094	-0,07818381
1447,50000000	-0,72286212	-0,08075080
1448,00000000	-0,71889437	-0,08166783
1448,50000000	-0,71681260	-0,07882823
1449,00000000	-0,71641841	-0,07600305
1449,50000000	-0,71691244	-0,07822444
1450,00000000	-0,70892877	-0,07595065
1450,50000000	-0,70446341	-0,06924236
1451,00000000	-0,70528811	-0,07128679
1451,50000000	-0,70511588	-0,07363198
1452,00000000	-0,70123800	-0,07598734
1452,50000000	-0,69679271	-0,07633019
1453,00000000	-0,69665352	-0,07830052
1453,50000000	-0,69249902	-0,07901896
1454,00000000	-0,69045101	-0,07694999
1454,50000000	-0,68848202	-0,07647146
1455,00000000	-0,68767974	-0,07491474
1455,50000000	-0,68707990	-0,07864218
1456,00000000	-0,68219158	-0,07742442
1456,50000000	-0,67965340	-0,06969828
1457,00000000	-0,67965147	-0,06582780
1457,50000000	-0,68047927	-0,06626537
1458,00000000	-0,67787218	-0,06891102
1458,50000000	-0,66975684	-0,07120001
1459,00000000	-0,66670331	-0,06931067
1459,50000000	-0,66862417	-0,07146125
1460,00000000	-0,66491579	-0,07252568
1460,50000000	-0,66502172	-0,07102203
1461,00000000	-0,66333948	-0,07345281
1461,50000000	-0,65555072	-0,06998887
1462,00000000	-0,64954558	-0,06423691
1462,50000000	-0,64724826	-0,06536534
1463,00000000	-0,64370612	-0,06850296
1463,50000000	-0,64123190	-0,06621939
1464,00000000	-0,64371231	-0,06817426
1464,50000000	-0,64182753	-0,06989079
1465,00000000	-0,63926671	-0,06539541
1465,50000000	-0,64111134	-0,06579073
1466,00000000	-0,63757710	-0,06804020
1466,50000000	-0,62969218	-0,06730396
1467,00000000	-0,62861711	-0,06981196
1467,50000000	-0,63003415	-0,07194389
1468,00000000	-0,62758063	-0,07198345
1468,50000000	-0,62796537	-0,07050351
1469,00000000	-0,63303329	-0,06680239
1469,50000000	-0,63378298	-0,06330171
1470,00000000	-0,63028573	-0,05950783
1470,50000000	-0,62294795	-0,05565988
1471,00000000	-0,61200689	-0,05175797
1471,50000000	-0,60678540	-0,05164400
1472,00000000	-0,60506310	-0,05842073
1472,50000000	-0,60344639	-0,06566616
1473,00000000	-0,60210216	-0,07231297
1473,50000000	-0,60193907	-0,07415011
1474,00000000	-0,60580274	-0,07163428
1474,50000000	-0,60962179	-0,06834202
1475,00000000	-0,60920625	-0,06401562
1475,50000000	-0,60563377	-0,05747504
1476,00000000	-0,60419236	-0,05084655
1476,50000000	-0,60058405	-0,04452947
1477,00000000	-0,59024391	-0,03986037
1477,50000000	-0,58251033	-0,04246481
1478,00000000	-0,57929805	-0,05310203
1478,50000000	-0,57171091	-0,06311647
1479,00000000	-0,56809132	-0,06595039
1479,50000000	-0,57322189	-0,06800474
1480,00000000	-0,57527028	-0,06988193
1480,50000000	-0,57753579	-0,06826751
1481,00000000	-0,58345995	-0,06287346
1481,50000000	-0,58694523	-0,05793391
1482,00000000	-0,58362023	-0,05780907
1482,50000000	-0,57564317	-0,05730274
