1336,00000000	5,51730780	10,32046062
1336,50000000	5,70588462	10,30330770
1337,00000000	5,84989940	10,64662501
1337,50000000	6,09020091	11,03695446
1338,00000000	6,32449659	11,15164327
1338,50000000	6,53981469	11,24536781
1339,00000000	6,72478298	11,61368592
1339,50000000	6,87649392	11,82036992
1340,00000000	7,12807844	11,60588137
1340,50000000	7,22418607	11,46656817
1341,00000000	7,41946350	11,58852587
1341,50000000	8,10359687	11,97830967
1342,00000000	8,65020456	12,53634163
1342,50000000	8,83316533	12,48839818
1343,00000000	8,94131254	12,16023017
1343,50000000	9,12962339	12,16943639
1344,00000000	10,14008576	12,24121033
1344,50000000	10,80211323	11,93951980
1345,00000000	10,81499564	11,69455678
1345,50000000	11,44868767	12,17013720
1346,00000000	11,82173710	12,79717896
1346,50000000	12,32265791	12,71653908
1347,00000000	13,31204210	12,61931463
1347,50000000	13,39968039	12,69367658
1348,00000000	13,68391137	12,70047092
1348,50000000	14,71639188	12,67364574
1349,00000000	15,74516903	12,11481115
1349,50000000	16,57965708	11,95612054
1350,00000000	16,62505607	12,26567732
1350,50000000	16,67871167	11,89598666
1351,00000000	17,24602162	11,75513143
1351,50000000	18,28644943	11,44004543
1352,00000000	19,66893967	10,83843759
1352,50000000	19,72897298	10,11762024
1353,00000000	19,85574398	8,85369365
1353,50000000	20,82441015	8,54654603
1354,00000000	21,57647926	8,11601747
1354,50000000	22,08063840	6,47751773
1355,00000000	21,60776648	5,59522809
1355,50000000	21,28598847	5,74100781
1356,00000000	22,12611762	6,14886027
1356,50000000	23,30793109	5,68203125
1357,00000000	24,73538255	3,73851698
1357,50000000	25,53583203	2,15797675
1358,00000000	25,10325963	1,41379588
1358,50000000	24,49065319	-0,07204739
1359,00000000	23,75852557	-1,66225971
1359,50000000	23,34047843	-2,17116316
1360,00000000	23,62401828	-2,44689206
1360,50000000	24,36200428	-3,03375280
1361,00000000	24,56155616	-3,94423398
1361,50000000	23,81611379	-4,58138440
1362,00000000	22,22794916	-5,09512055
1362,50000000	21,59831992	-7,01832433
1363,00000000	22,37960586	-8,49377528
1363,50000000	22,04174040	-8,32927820
1364,00000000	21,16175151	-8,55868364
1364,50000000	20,80154767	-8,54178477
1365,00000000	20,55220306	-8,69800857
1365,50000000	20,20333553	-9,49678719
1366,00000000	18,95649582	-10,44347377
1366,50000000	18,12050127	-11,14354072
1367,00000000	17,50938619	-11,13495439
1367,50000000	16,29950711	-11,55401673
1368,00000000	15,45558868	-12,35450503
1368,50000000	14,77907936	-12,62552102
1369,00000000	14,17021671	-12,37371287
1369,50000000	14,06491219	-12,11194876
1370,00000000	13,98203217	-11,86210358
1370,50000000	12,98277584	-11,76329179
1371,00000000	12,08350282	-12,07641563
1371,50000000	11,78560081	-12,08958485
1372,00000000	11,39925138	-11,70954359
1372,50000000	11,11422298	-11,76820275
1373,00000000	11,01948435	-12,06214279
1373,50000000	10,39894140	-11,57054940
1374,00000000	9,37063670	-11,36925718
1374,50000000	8,90435717	-11,86302065
1375,00000000	8,72386482	-11,59366762
1375,50000000	8,35713964	-11,16662183
1376,00000000	8,38126998	-11,38237290
1376,50000000	8,48543925	-11,34439495
1377,00000000	8,07197754	-11,11998809
1377,50000000	7,42392906	-10,85523129
1378,00000000	7,07953164	-10,55164839
1378,50000000	7,38993622	-10,48425560
1379,00000000	7,37276886	-10,48611886
1379,50000000	6,64698684	-10,68510590
1380,00000000	6,26299980	-10,74512374
1380,50000000	6,19043115	-10,32960622
1381,00000000	6,01132462	-10,12288745
1381,50000000	5,86308941	-10,35429780
1382,00000000	5,73641305	-10,26297125
1382,50000000	5,42705559	-9,79814555
1383,00000000	5,16070066	-9,86018080
1383,50000000	5,16672866	-9,86366417
1384,00000000	4,91963454	-9,42411371
1384,50000000	4,68892212	-9,52816545
1385,00000000	4,70764806	-9,81173637
1385,50000000	4,61891409	-9,60177184
1386,00000000	4,29839538	-9,18558130
1386,50000000	3,80476299	-9,10355676
1387,00000000	3,82270140	-9,14592679
1387,50000000	3,98668784	-8,81639955
1388,00000000	3,73377475	-8,72425864
1388,50000000	3,67724032	-8,65919671
1389,00000000	3,61447482	-8,40106967
1389,50000000	3,42884548	-8,27789095
1390,00000000	3,25895008	-8,18258516
1390,50000000	3,23560571	-8,24608271
1391,00000000	3,30539568	-8,18555545
1391,50000000	3,21892142	-8,03559862
1392,00000000	3,10933327	-7,92587088
1392,50000000	2,91422861	-7,80620833
1393,00000000	2,88818728	-7,70394287
1393,50000000	2,89619799	-7,54233392
1394,00000000	2,76113463	-7,57604498
1394,50000000	2,77989818	-7,62382145
1395,00000000	2,79543377	-7,50235453
1395,50000000	2,64875961	-7,39624333
1396,00000000	2,39767220	-7,33384752
1396,50000000	2,25338494	-7,26983067
1397,00000000	2,29181745	-7,16154251
1397,50000000	2,39414033	-7,06762045
1398,00000000	2,42061332	-6,93574414
1398,50000000	2,34738271	-6,78520849
1399,00000000	2,23446552	-6,63987555
1399,50000000	2,09762167	-6,59129972
1400,00000000	2,07997916	-6,61605025
1400,50000000	2,12199555	-6,56101119
1401,00000000	2,11057239	-6,45835763
1401,50000000	2,06713908	-6,42279314
1402,00000000	2,00554422	-6,43168430
1402,50000000	1,93753766	-6,39199916
1403,00000000	1,91310474	-6,29794114
1403,50000000	1,85605702	-6,20226668
1404,00000000	1,78012235	-6,12495346
1404,50000000	1,73593660	-6,07035434
1405,00000000	1,70504817	-6,06945848
1405,50000000	1,69994386	-6,02943737
1406,00000000	1,68779500	-5,90536727
1406,50000000	1,58684571	-5,80402092
1407,00000000	1,49730668	-5,77966124
1407,50000000	1,49413106	-5,72826192
1408,00000000	1,48954887	-5,65699328
1408,50000000	1,47142051	-5,64260447
1409,00000000	1,45413140	-5,59598823
1409,50000000	1,39516325	-5,51818849
1410,00000000	1,41241344	-5,51305365
1410,50000000	1,47259417	-5,43925312
1411,00000000	1,38116096	-5,35839291
1411,50000000	1,29712880	-5,33128415
1412,00000000	1,27590812	-5,26871130
1412,50000000	1,26929063	-5,24532449
1413,00000000	1,28498084	-5,22801618
1413,50000000	1,27569888	-5,17462724
1414,00000000	1,25896818	-5,09253819
1414,50000000	1,24890566	-5,02358505
1415,00000000	1,20218651	-5,01822920
1415,50000000	1,16020411	-5,04296708
1416,00000000	1,21933917	-4,97732831
1416,50000000	1,19868561	-4,86859359
1417,00000000	1,11650933	-4,90082810
1417,50000000	1,14586380	-4,90535609
1418,00000000	1,13949508	-4,81055947
1418,50000000	1,08463368	-4,73556668
1419,00000000	1,07462771	-4,67299320
1419,50000000	1,05792863	-4,63949381
1420,00000000	0,97741670	-4,64905135
1420,50000000	0,94731800	-4,64040863
1421,00000000	0,97360478	-4,57612205
1421,50000000	0,96650277	-4,54069594
1422,00000000	0,95571366	-4,51392126
1422,50000000	0,92626144	-4,45304447
1423,00000000	0,89157082	-4,40522872
1423,50000000	0,88535482	-4,36733777
1424,00000000	0,89172657	-4,34791646
1424,50000000	0,89178882	-4,28909045
1425,00000000	0,86510936	-4,23242285
1425,50000000	0,87194852	-4,25452150
1426,00000000	0,88614445	-4,24573432
1426,50000000	0,88171644	-4,17834107
1427,00000000	0,85812779	-4,14859075
1427,50000000	0,81797704	-4,18175988
1428,00000000	0,81482123	-4,18069183
1428,50000000	0,81028089	-4,13663761
1429,00000000	0,76819850	-4,09753819
1429,50000000	0,74292192	-4,04805584
1430,00000000	0,77828041	-4,00765389
1430,50000000	0,79506997	-3,96513763
1431,00000000	0,78112632	-3,93499779
1431,50000000	0,79246137	-3,89578923
1432,00000000	0,76309032	-3,84497956
1432,50000000	0,72975267	-3,82757576
1433,00000000	0,72140106	-3,83335113
1433,50000000	0,70994876	-3,84101638
1434,00000000	0,69990861	-3,81973233
1434,50000000	0,70454148	-3,79099898
1435,00000000	0,70260113	-3,76099782
1435,50000000	0,66767412	-3,72423586
1436,00000000	0,65658731	-3,69078457
1436,50000000	0,67038156	-3,66185150
1437,00000000	0,66702266	-3,62481583
1437,50000000	0,65531475	-3,57929762
1438,00000000	0,62905084	-3,54981013
1438,50000000	0,61659689	-3,55118074
1439,00000000	0,62955896	-3,54295762
1439,50000000	0,62488660	-3,52307618
1440,00000000	0,60817143	-3,49304094
1440,50000000	0,60516553	-3,47683856
1441,00000000	0,62469370	-3,47167499
1441,50000000	0,62840447	-3,44371364
1442,00000000	0,60064484	-3,41393336
1442,50000000	0,58045252	-3,41434308
1443,00000000	0,58218833	-3,40142029
1443,50000000	0,57260114	-3,36468873
1444,00000000	0,56766634	-3,32974222
1444,50000000	0,57213057	-3,29755251
1445,00000000	0,56407553	-3,27888522
1445,50000000	0,56463131	-3,27850079
1446,00000000	0,57953422	-3,27084085
1446,50000000	0,56511293	-3,25392940
1447,00000000	0,54427507	-3,23586444
1447,50000000	0,55727550	-3,20090590
1448,00000000	0,55919184	-3,17160869
1448,50000000	0,53727488	-3,15944722
1449,00000000	0,51728738	-3,15878377
1449,50000000	0,53290824	-3,15913055
1450,00000000	0,50927498	-3,10609543
1450,50000000	0,45970638	-3,08131640
1451,00000000	0,47406888	-3,08427419
1451,50000000	0,48955689	-3,08018416
1452,00000000	0,50154503	-3,05121868
1452,50000000	0,49947399	-3,02061050
1453,00000000	0,51220568	-3,01704766
1453,50000000	0,51277322	-2,98828888
1454,00000000	0,49716702	-2,97611125
1454,50000000	0,49208354	-2,96298475
1455,00000000	0,48110085	-2,95844245
1455,50000000	0,50456015	-2,95038078
1456,00000000	0,49203134	-2,91928039
1456,50000000	0,44020041	-2,90896631
1457,00000000	0,41529004	-2,91128768
1457,50000000	0,41861078	-2,91552566
1458,00000000	0,43334686	-2,89604388
1458,50000000	0,44115626	-2,84217336
1459,00000000	0,42678309	-2,82387054
1459,50000000	0,44161491	-2,83345538
1460,00000000	0,44510708	-2,80878615
1460,50000000	0,43572733	-2,80995670
1461,00000000	0,44929949	-2,79687429
1461,50000000	0,42173142	-2,75109395
1462,00000000	0,38233101	-2,71812921
1462,50000000	0,38743218	-2,70283348
1463,00000000	0,40360119	-2,67872889
1463,50000000	0,38813321	-2,66495652
1464,00000000	0,40140714	-2,67769281
1464,50000000	0,41013597	-2,66457604
1465,00000000	0,38155700	-2,65192141
1465,50000000	0,38504845	-2,66193737
1466,00000000	0,39577648	-2,63882550
1466,50000000	0,38588757	-2,59257411
1467,00000000	0,39957140	-2,58397272
1467,50000000	0,41282480	-2,59002876
1468,00000000	0,41114516	-2,57518014
1468,50000000	0,40275492	-2,57784459
1469,00000000	0,38467920	-2,60922487
1469,50000000	0,36461666	-2,61529839
1470,00000000	0,34020786	-2,59663860
1470,50000000	0,31365546	-2,55581960
1471,00000000	0,28566047	-2,49499626
1471,50000000	0,28237777	-2,46517113
1472,00000000	0,31913833	-2,45148246
1472,50000000	0,35824209	-2,43771016
1473,00000000	0,39390872	-2,42540718
1473,50000000	0,40377880	-2,42267300
1474,00000000	0,39244881	-2,44513702
1474,50000000	0,37659380	-2,46796807
1475,00000000	0,35209662	-2,46780288
1475,50000000	0,31354957	-2,45111000
1476,00000000	0,27596235	-2,44590103
1476,50000000	0,23936895	-2,42816420
1477,00000000	0,20984746	-2,37286152
1477,50000000	0,22099629	-2,32976777
1478,00000000	0,27617669	-2,30769511
1478,50000000	0,32490581	-2,26221676
1479,00000000	0,33752689	-2,24131430
1479,50000000	0,35107129	-2,26628281
1480,00000000	0,36200767	-2,27533860
1480,50000000	0,35480719	-2,28767040
1481,00000000	0,32963312	-2,32157074
1481,50000000	0,30507210	-2,34228066
1482,00000000	0,30260419	-2,32406284
1482,50000000	0,29581493	-2,28164421
1483,00000000	0,28090723	-2,25258144
1483,50000000	0,28358669	-2,24059347
1484,00000000	0,28038677	-2,22649752
1484,50000000	0,28469817	-2,21710091
1485,00000000	0,30462489	-2,20902016
1485,50000000	0,29986697	-2,20221312
1486,00000000	0,28137892	-2,19708518
1486,50000000	0,28140562	-2,19549182
1487,00000000	0,27922130	-2,19309949
1487,50000000	0,26299099	-2,18504885
1488,00000000	0,26562186	-2,17299282
1488,50000000	0,26181415	-2,14865395
1489,00000000	0,24364563	-2,13335305
1489,50000000	0,25173434	-2,11526379
1490,00000000	0,25559964	-2,10853294
1490,50000000	0,27152028	-2,10260271
1491,00000000	0,28347877	-2,06648154
1491,50000000	0,28450147	-2,06850202
1492,00000000	0,28589372	-2,06647363
1492,50000000	0,26761305	-2,04490509
1493,00000000	0,26775776	-2,04986459
1493,50000000	0,27281753	-2,04164318
1494,00000000	0,25074644	-2,02292925
1494,50000000	0,23172812	-2,04379271
1495,00000000	0,23654802	-2,05201833
1495,50000000	0,23466570	-2,02381294
1496,00000000	0,23704087	-2,01721986
1496,50000000	0,24962368	-2,01195464
1497,00000000	0,24638561	-1,99051899
1497,50000000	0,23956667	-1,98288215
1498,00000000	0,24066162	-1,98247068
1498,50000000	0,24581359	-1,97999009
1499,00000000	0,26424731	-1,96945585
1499,50000000	0,26228313	-1,94582804
1500,00000000	0,24325989	-1,93047112
1500,50000000	0,23182908	-1,93291902
1501,00000000	0,22156375	-1,94362085
1501,50000000	0,20568204	-1,93585947
1502,00000000	0,20792158	-1,92945629
1502,50000000	0,22735123	-1,90935399
1503,00000000	0,21778023	-1,87971877
1503,50000000	0,20847969	-1,86788217
1504,00000000	0,21260497	-1,85606043
1504,50000000	0,20707013	-1,84417495
1505,00000000	0,21914577	-1,84409328
1505,50000000	0,24229361	-1,82893388
1506,00000000	0,23074165	-1,82422526
1506,50000000	0,23111448	-1,82992695
1507,00000000	0,22831326	-1,81411100
1507,50000000	0,20961170	-1,82326661
1508,00000000	0,21968437	-1,83880728
1508,50000000	0,22497709	-1,82566181
1509,00000000	0,22263592	-1,82345956
1509,50000000	0,23636625	-1,80397168
1510,00000000	0,21751550	-1,77261053
1510,50000000	0,19672878	-1,78390978
1511,00000000	0,20345067	-1,78935100
1511,50000000	0,20762293	-1,77819989
1512,00000000	0,21277016	-1,76964727
1512,50000000	0,20261088	-1,75353241
1513,00000000	0,18975206	-1,74893184
1513,50000000	0,19609842	-1,74819129
1514,00000000	0,20416784	-1,73057451
1514,50000000	0,18775939	-1,72099389
1515,00000000	0,18924300	-1,72532194
1515,50000000	0,19508772	-1,70285941
1516,00000000	0,18397790	-1,70217338
1516,50000000	0,19499562	-1,70610452
1517,00000000	0,19828793	-1,69787914
1517,50000000	0,19180751	-1,69449053
1518,00000000	0,18513557	-1,68048709
1518,50000000	0,17268434	-1,66158240
1519,00000000	0,16603712	-1,65604852
1519,50000000	0,18244589	-1,65775737
1520,00000000	0,19531884	-1,64845434
1520,50000000	0,18985329	-1,63636040
1521,00000000	0,18140744	-1,62793746
1521,50000000	0,17708242	-1,62957394
1522,00000000	0,18337553	-1,63266255
1522,50000000	0,18624966	-1,62714141
1523,00000000	0,18545400	-1,61882911
1523,50000000	0,18573537	-1,61098625
1524,00000000	0,18624579	-1,60717655
1524,50000000	0,18553688	-1,60725539
1525,00000000	0,18777577	-1,60705248
1525,50000000	0,18579670	-1,59917458
1526,00000000	0,17765908	-1,59780353
1526,50000000	0,17540637	-1,58895839
1527,00000000	0,17836542	-1,56342706
1527,50000000	0,17205969	-1,54717325
1528,00000000	0,15611026	-1,55838716
1528,50000000	0,16361061	-1,56404922
1529,00000000	0,17096532	-1,55260125
1529,50000000	0,16160825	-1,54529531
1530,00000000	0,15208202	-1,53269803
1530,50000000	0,15691559	-1,52751527
1531,00000000	0,16727307	-1,53091714
1531,50000000	0,17388740	-1,52161303
1532,00000000	0,17545171	-1,49536410
1532,50000000	0,16967129	-1,48370441
1533,00000000	0,16385941	-1,48145979
1533,50000000	0,15732045	-1,47877698
1534,00000000	0,15761957	-1,48775172
1534,50000000	0,16346036	-1,49548587
1535,00000000	0,17741332	-1,49161767
1535,50000000	0,18318723	-1,47548758
1536,00000000	0,16534998	-1,47635465
1536,50000000	0,15975019	-1,48002657
1537,00000000	0,15941984	-1,46894530
1537,50000000	0,15727449	-1,46723016
1538,00000000	0,15245200	-1,46613198
1538,50000000	0,14249580	-1,45735950
1539,00000000	0,13542848	-1,44481393
1539,50000000	0,13445831	-1,43339720
1540,00000000	0,13965978	-1,41651279
1540,50000000	0,13736253	-1,40334967
1541,00000000	0,14242171	-1,41169993
1541,50000000	0,15343599	-1,40777558
1542,00000000	0,15100927	-1,40003483
1542,50000000	0,15734203	-1,40175319
1543,00000000	0,16218707	-1,39839588
1543,50000000	0,15896808	-1,39243043
1544,00000000	0,16387058	-1,38575084
1544,50000000	0,16284342	-1,36802960
1545,00000000	0,14491984	-1,36566307
1545,50000000	0,14556618	-1,37523493
1546,00000000	0,14837314	-1,37209802
1546,50000000	0,14374844	-1,36630979
1547,00000000	0,13989856	-1,36125100
1547,50000000	0,13968557	-1,36107734
1548,00000000	0,13981595	-1,35114276
1548,50000000	0,13336206	-1,33773837
1549,00000000	0,13852645	-1,33387054
1549,50000000	0,14432213	-1,32374001
1550,00000000	0,13447345	-1,32283025
1550,50000000	0,13130580	-1,32774015
1551,00000000	0,13710412	-1,32514469
1551,50000000	0,14639062	-1,31189003
1552,00000000	0,14517527	-1,29954477
1552,50000000	0,13844474	-1,29136269
1553,00000000	0,12633021	-1,28885997
1553,50000000	0,13246502	-1,28832231
1554,00000000	0,14041486	-1,28264692
1554,50000000	0,14602904	-1,27772106
1555,00000000	0,13787807	-1,25944764
1555,50000000	0,12865853	-1,26098135
1556,00000000	0,13492224	-1,26705273
1556,50000000	0,13998830	-1,26670750
1557,00000000	0,14896563	-1,25718139
1557,50000000	0,14871781	-1,25094689
1558,00000000	0,14875789	-1,24600169
1558,50000000	0,14328172	-1,23606271
1559,00000000	0,14482309	-1,23885013
1559,50000000	0,14649468	-1,23719980
1560,00000000	0,14265842	-1,23827650
1560,50000000	0,14719484	-1,23388949
1561,00000000	0,14107225	-1,23214283
1561,50000000	0,13344316	-1,23431861
1562,00000000	0,12687984	-1,22671610
1562,50000000	0,12471426	-1,22193652
1563,00000000	0,12677092	-1,22099074
1563,50000000	0,12953302	-1,20898049
1564,00000000	0,11415986	-1,19295568
1564,50000000	0,10310500	-1,20473794
1565,00000000	0,11736033	-1,20410655
1565,50000000	0,11606690	-1,19168425
1566,00000000	0,11336048	-1,18913928
1566,50000000	0,10905137	-1,18254637
1567,00000000	0,11122942	-1,18338486
1567,50000000	0,12040154	-1,17373744
1568,00000000	0,12097341	-1,16159384
1568,50000000	0,12038594	-1,15321603
1569,00000000	0,11912238	-1,14662201
1569,50000000	0,11892964	-1,14072610
1570,00000000	0,12222200	-1,14254100
1570,50000000	0,12832035	-1,13585870
1571,00000000	0,12265219	-1,12758046
1571,50000000	0,12356891	-1,13266359
1572,00000000	0,13069462	-1,13515319
1572,50000000	0,13383503	-1,13543533
1573,00000000	0,13229550	-1,13632883
1573,50000000	0,12957238	-1,13105245
1574,00000000	0,12806323	-1,12453442
1574,50000000	0,12125275	-1,12674134
1575,00000000	0,11378757	-1,12893668
1575,50000000	0,10994158	-1,12313204
1576,00000000	0,11192605	-1,12416090
1576,50000000	0,11857567	-1,11137585
1577,00000000	0,11170265	-1,09442212
1577,50000000	0,10888089	-1,09264639
1578,00000000	0,10674100	-1,08600718
1578,50000000	0,09799863	-1,08422347
1579,00000000	0,10345875	-1,08884905
1579,50000000	0,11228715	-1,07686119
1580,00000000	0,10364618	-1,06578933
1580,50000000	0,10296190	-1,06431763
1581,00000000	0,10610841	-1,05152579
1581,50000000	0,09979353	-1,05108775
1582,00000000	0,10292295	-1,05811894
1582,50000000	0,10528354	-1,04992139
1583,00000000	0,09973377	-1,04895042
1583,50000000	0,10739737	-1,05573257
1584,00000000	0,11359037	-1,04591718
1584,50000000	0,11261314	-1,04219653
1585,00000000	0,12322436	-1,04168201
1585,50000000	0,12813374	-1,02844715
1586,00000000	0,10605423	-1,02707430
1586,50000000	0,10057659	-1,04859574
1587,00000000	0,11664950	-1,03441880
1587,50000000	0,10814562	-1,00857133
1588,00000000	0,10296568	-1,01266799
1588,50000000	0,10860630	-1,01068995
1589,00000000	0,09852716	-1,00803765
1589,50000000	0,10588981	-1,01972158
1590,00000000	0,10995939	-1,00442165
1590,50000000	0,09092836	-1,00577771
1591,00000000	0,10404367	-1,01613199
1591,50000000	0,10775987	-0,97835750
1592,00000000	0,08142960	-0,95814583
1592,50000000	0,08871595	-0,97342355
1593,00000000	0,10704353	-0,96668179
1593,50000000	0,11457519	-0,95832169
1594,00000000	0,12890959	-0,95572548
1594,50000000	0,13026481	-0,95481578
1595,00000000	0,11435741	-0,97081894
1595,50000000	0,11317769	-0,99692172
1596,00000000	0,11850132	-0,98237367
1596,50000000	0,09605037	-0,96781701
1597,00000000	0,09157522	-0,97613991
1597,50000000	0,09076249	-0,96995532
1598,00000000	0,07905065	-0,96325956
1598,50000000	0,08314995	-0,95032251
1599,00000000	0,08444518	-0,92394808
1599,50000000	0,07585198	-0,92179293
1600,00000000	0,09206603	-0,92891645
1600,50000000	0,10169596	-0,91479265
1601,00000000	0,09426470	-0,91766946
1601,50000000	0,10840091	-0,92655760
1602,00000000	0,11425086	-0,91125640
1602,50000000	0,10551294	-0,90739282
1603,00000000	0,10680496	-0,90690708
1603,50000000	0,09426357	-0,91333845
1604,00000000	0,10242567	-0,92722256
1604,50000000	0,11401938	-0,91757853
1605,00000000	0,10694459	-0,91154773
1605,50000000	0,09808260	-0,90222345
1606,00000000	0,08929557	-0,89101247
1606,50000000	0,08125916	-0,89102575
1607,00000000	0,08388003	-0,89504653
1607,50000000	0,09085017	-0,88873332
1608,00000000	0,10282607	-0,88252630
1608,50000000	0,10378220	-0,86445550
1609,00000000	0,09002324	-0,86407660
1609,50000000	0,10075642	-0,87083038
1610,00000000	0,10366719	-0,86425263
1610,50000000	0,09640118	-0,86978872
1611,00000000	0,10433435	-0,87378511
1611,50000000	0,10590924	-0,85669250
1612,00000000	0,08840698	-0,84961473
1612,50000000	0,08216548	-0,85868732
1613,00000000	0,08216413	-0,86094838
1613,50000000	0,08497346	-0,85486097
1614,00000000	0,08629815	-0,84082032
1614,50000000	0,08193452	-0,83692096
1615,00000000	0,08516047	-0,84281726
1615,50000000	0,08709519	-0,83958610
1616,00000000	0,08798293	-0,83717296
1616,50000000	0,09580850	-0,82956258
1617,00000000	0,09199090	-0,82375497
1617,50000000	0,09136281	-0,82473539
1618,00000000	0,09656876	-0,81723368
1618,50000000	0,09194868	-0,81175155
1619,00000000	0,08591665	-0,81621629
1619,50000000	0,08603770	-0,81497041
1620,00000000	0,08630097	-0,81203950
1620,50000000	0,08933241	-0,81033576
1621,00000000	0,08879796	-0,80395744
1621,50000000	0,08568580	-0,79873014
1622,00000000	0,08195032	-0,79470970
1622,50000000	0,07673731	-0,79526761
1623,00000000	0,07992109	-0,79593441
1623,50000000	0,07995127	-0,78929559
1624,00000000	0,07475732	-0,78780092
1624,50000000	0,08000152	-0,78540036
1625,00000000	0,08367072	-0,77646702
1625,50000000	0,08093055	-0,77088963
1626,00000000	0,08240097	-0,76552355
1626,50000000	0,08353299	-0,76373335
1627,00000000	0,08571983	-0,76812000
1627,50000000	0,08479832	-0,76565018
1628,00000000	0,08067944	-0,76259960
1628,50000000	0,08372800	-0,76136666
1629,00000000	0,08694697	-0,75614108
1629,50000000	0,08587525	-0,75174408
1630,00000000	0,08455377	-0,75062044
1630,50000000	0,08319437	-0,75038275
1631,00000000	0,08211357	-0,74598526
1631,50000000	0,08380275	-0,74371762
1632,00000000	0,08854618	-0,74238874
1632,50000000	0,08758710	-0,73903338
1633,00000000	0,08301323	-0,73488140
1633,50000000	0,08263117	-0,73211651
1634,00000000	0,08644326	-0,72889338
1634,50000000	0,08616950	-0,72837690
1635,00000000	0,08585740	-0,72688736
1635,50000000	0,08422023	-0,72635851
1636,00000000	0,08572032	-0,72621701
1636,50000000	0,08281496	-0,71977268
1637,00000000	0,08397023	-0,71691335
1637,50000000	0,08675474	-0,71360514
1638,00000000	0,08498272	-0,71392437
1638,50000000	0,08438658	-0,70828676
1639,00000000	0,07917498	-0,70448158
1639,50000000	0,07751895	-0,70964101
1640,00000000	0,08053259	-0,70919755
1640,50000000	0,08137106	-0,69983036
1641,00000000	0,07785317	-0,69569275
1641,50000000	0,07775253	-0,69575147
1642,00000000	0,07496143	-0,69052140
1642,50000000	0,07506703	-0,69087310
1643,00000000	0,07943227	-0,68662959
1643,50000000	0,07520698	-0,68165140
1644,00000000	0,07570912	-0,68111763
1644,50000000	0,07853674	-0,67977577
1645,00000000	0,07811020	-0,67729446
1645,50000000	0,07776391	-0,67303270
1646,00000000	0,08058435	-0,66762954
1646,50000000	0,07815048	-0,66511572
1647,00000000	0,07615738	-0,66665809
1647,50000000	0,07602152	-0,66577089
1648,00000000	0,07795796	-0,66588596
1648,50000000	0,07727209	-0,66035079
1649,00000000	0,07333028	-0,65654730
1649,50000000	0,07743164	-0,65540056
1650,00000000	0,08145580	-0,65167405
1650,50000000	0,07791644	-0,64613874
1651,00000000	0,07475715	-0,64371416
1651,50000000	0,07685456	-0,64065154
1652,00000000	0,07555358	-0,63738625
1652,50000000	0,07465398	-0,63366316
1653,00000000	0,07045522	-0,63191520
1653,50000000	0,07017752	-0,63654008
1654,00000000	0,07498558	-0,63217728
1654,50000000	0,07556145	-0,62545183
1655,00000000	0,07747267	-0,62670402
1655,50000000	0,08033136	-0,62491510
1656,00000000	0,07868496	-0,61854471
1656,50000000	0,07631940	-0,61334381
1657,00000000	0,07268264	-0,61137925
1657,50000000	0,07007896	-0,60934941
1658,00000000	0,06975994	-0,60734204
1658,50000000	0,07138922	-0,60721836
1659,00000000	0,07104954	-0,60827920
1659,50000000	0,07162788	-0,60474614
1660,00000000	0,06977359	-0,60035166
1660,50000000	0,06891903	-0,60037116
1661,00000000	0,06994191	-0,59661630
1661,50000000	0,07011954	-0,59058931
1662,00000000	0,07050094	-0,59146984
1662,50000000	0,07113310	-0,58811084
1663,00000000	0,06607945	-0,58568700
1663,50000000	0,06736732	-0,58539673
1664,00000000	0,06864080	-0,58182776
1664,50000000	0,07218354	-0,57809533
1665,00000000	0,07071626	-0,57341248
1665,50000000	0,06781032	-0,57412915
1666,00000000	0,06768053	-0,57289663
1666,50000000	0,06648600	-0,57137165
1667,00000000	0,06671282	-0,57015838
1667,50000000	0,06802197	-0,56912148
1668,00000000	0,07036630	-0,56465380
1668,50000000	0,06914581	-0,55871632
1669,00000000	0,06535141	-0,55661147
1669,50000000	0,06480173	-0,55776399
1670,00000000	0,07178340	-0,55725506
1670,50000000	0,07438750	-0,55308989
1671,00000000	0,07072990	-0,54872879
1671,50000000	0,06944726	-0,54487864
1672,00000000	0,07117979	-0,54528600
1672,50000000	0,07322015	-0,54330105
1673,00000000	0,07080740	-0,54106715
1673,50000000	0,07130488	-0,54112486
1674,00000000	0,06945497	-0,53812782
1674,50000000	0,06850383	-0,53740436
1675,00000000	0,06822983	-0,53445792
1675,50000000	0,06617994	-0,53389002
1676,00000000	0,06672684	-0,53196153
1676,50000000	0,06571951	-0,52807448
1677,00000000	0,06340325	-0,52472740
1677,50000000	0,06167535	-0,52410032
1678,00000000	0,06449938	-0,52057051
1678,50000000	0,06471587	-0,51292622
1679,00000000	0,06179339	-0,51043449
1679,50000000	0,06106061	-0,51133736
1680,00000000	0,06259125	-0,50859445
1680,50000000	0,06329586	-0,50403987
1681,00000000	0,06173054	-0,50230062
1681,50000000	0,06136617	-0,50248619
1682,00000000	0,06334078	-0,49938634
1682,50000000	0,06235867	-0,49650592
1683,00000000	0,06120725	-0,49672032
1683,50000000	0,06173236	-0,49586741
1684,00000000	0,06260947	-0,49381940
1684,50000000	0,06217728	-0,48779749
1685,00000000	0,05603612	-0,48240609
1685,50000000	0,05381931	-0,48396748
1686,00000000	0,05844803	-0,48183126
1686,50000000	0,05986470	-0,47830344
