2302,00000000	4,91809655	-6,24487550
2303,00000000	4,66564726	-6,19569561
2304,00000000	4,47806983	-6,18816917
2305,00000000	4,35411063	-6,13307793
2306,00000000	4,24997238	-6,01778790
2307,00000000	4,09803759	-5,89132185
2308,00000000	3,89466358	-5,82063567
2309,00000000	3,72209912	-5,80963298
2310,00000000	3,61225338	-5,76715258
2311,00000000	3,50686709	-5,71996566
2312,00000000	3,42122300	-5,65768296
2313,00000000	3,28175769	-5,53364518
2314,00000000	3,10777125	-5,44527009
2315,00000000	2,99327237	-5,38802744
2316,00000000	2,90404432	-5,32229764
2317,00000000	2,81022732	-5,25525716
2318,00000000	2,70999868	-5,18143740
2319,00000000	2,60517725	-5,12666257
2320,00000000	2,54803846	-5,08341381
2321,00000000	2,49486376	-5,00632419
2322,00000000	2,38845212	-4,94172689
2323,00000000	2,28129645	-4,90246372
2324,00000000	2,21246453	-4,82482454
2325,00000000	2,13416850	-4,73468521
2326,00000000	2,08929619	-4,68286016
2327,00000000	2,04824927	-4,61149921
2328,00000000	1,96850983	-4,54280963
2329,00000000	1,87440086	-4,48203862
2330,00000000	1,81802280	-4,43600548
2331,00000000	1,78734204	-4,36579695
2332,00000000	1,72717284	-4,30434994
2333,00000000	1,67774795	-4,25990662
2334,00000000	1,64511907	-4,20215438
2335,00000000	1,61157811	-4,14446545
2336,00000000	1,56010155	-4,09071898
2337,00000000	1,50056140	-4,04774393
2338,00000000	1,45740061	-4,00330298
2339,00000000	1,42741368	-3,95063140
2340,00000000	1,39658031	-3,90138510
2341,00000000	1,36579406	-3,84589077
2342,00000000	1,32414867	-3,79009119
2343,00000000	1,29032101	-3,74313957
2344,00000000	1,25621484	-3,70833089
2345,00000000	1,23605369	-3,67503347
2346,00000000	1,20461372	-3,61445673
2347,00000000	1,16527316	-3,56420004
2348,00000000	1,14034427	-3,52311054
2349,00000000	1,11943959	-3,50289434
2350,00000000	1,11074413	-3,46435055
2351,00000000	1,06379831	-3,40475390
2352,00000000	1,03007325	-3,37613240
2353,00000000	1,01826590	-3,34584070
2354,00000000	1,01167875	-3,31796044
2355,00000000	0,99208791	-3,26177058
2356,00000000	0,95576005	-3,21689759
2357,00000000	0,93069017	-3,17992920
2358,00000000	0,91231517	-3,16126630
2359,00000000	0,91170078	-3,13330289
2360,00000000	0,89035299	-3,09191728
2361,00000000	0,86277301	-3,05804143
2362,00000000	0,84557041	-3,02204206
2363,00000000	0,82981785	-2,98773817
2364,00000000	0,81916766	-2,96464916
2365,00000000	0,80399518	-2,92869518
2366,00000000	0,78211705	-2,89700842
2367,00000000	0,76614491	-2,85850266
2368,00000000	0,74780326	-2,83246159
2369,00000000	0,74324999	-2,81490288
2370,00000000	0,74523527	-2,79053158
2371,00000000	0,72600294	-2,74828165
2372,00000000	0,70497288	-2,72593945
2373,00000000	0,69816680	-2,69163369
2374,00000000	0,67810168	-2,66899432
2375,00000000	0,66944975	-2,64255296
2376,00000000	0,64729827	-2,61226368
2377,00000000	0,63288640	-2,59551258
2378,00000000	0,62806751	-2,57262060
2379,00000000	0,62053870	-2,54156540
2380,00000000	0,60768978	-2,51510347
2381,00000000	0,60000189	-2,49177461
2382,00000000	0,58824307	-2,46734550
2383,00000000	0,57828621	-2,44898465
2384,00000000	0,57305748	-2,42185390
2385,00000000	0,56135347	-2,39165032
2386,00000000	0,55141497	-2,36679576
2387,00000000	0,54000748	-2,35056462
2388,00000000	0,53953830	-2,33783786
2389,00000000	0,53625925	-2,31143479
2390,00000000	0,53083711	-2,28654327
2391,00000000	0,52701842	-2,26074337
2392,00000000	0,52250079	-2,24025689
2393,00000000	0,51160413	-2,22197568
2394,00000000	0,49899534	-2,20631395
2395,00000000	0,48635130	-2,18401717
2396,00000000	0,47909246	-2,16702547
2397,00000000	0,47878811	-2,15368337
2398,00000000	0,48304037	-2,13836502
2399,00000000	0,47242998	-2,10721369
2400,00000000	0,45312983	-2,09084020
2401,00000000	0,44897150	-2,07536435
2402,00000000	0,44632117	-2,06196391
2403,00000000	0,44292133	-2,04508982
2404,00000000	0,43230379	-2,03393673
2405,00000000	0,42990245	-2,02050295
2406,00000000	0,42789696	-1,99989793
2407,00000000	0,42135979	-1,97889267
2408,00000000	0,41553104	-1,96566411
2409,00000000	0,41022696	-1,94515200
2410,00000000	0,39411109	-1,92979697
2411,00000000	0,39084128	-1,92179914
2412,00000000	0,39548266	-1,90513530
2413,00000000	0,39475889	-1,88498206
2414,00000000	0,38736954	-1,86983640
2415,00000000	0,38348999	-1,85182664
2416,00000000	0,37407465	-1,82999337
2417,00000000	0,36725691	-1,82138083
2418,00000000	0,37090178	-1,81085007
2419,00000000	0,36528787	-1,79321557
2420,00000000	0,35712095	-1,78119406
2421,00000000	0,35619455	-1,77028572
2422,00000000	0,35755246	-1,75644886
2423,00000000	0,35127760	-1,74459240
2424,00000000	0,34341432	-1,73410001
2425,00000000	0,33786214	-1,72206462
2426,00000000	0,34006192	-1,70786524
2427,00000000	0,33791380	-1,69146442
2428,00000000	0,32792910	-1,68257184
2429,00000000	0,32126033	-1,67366417
2430,00000000	0,31585201	-1,65910072
2431,00000000	0,31585317	-1,64462257
2432,00000000	0,31173282	-1,62920577
2433,00000000	0,30372270	-1,62315290
2434,00000000	0,30028348	-1,61062884
2435,00000000	0,29535080	-1,59565731
2436,00000000	0,29909683	-1,58171874
2437,00000000	0,29806634	-1,56790819
2438,00000000	0,29068875	-1,55822013
2439,00000000	0,28219512	-1,55079867
2440,00000000	0,28335285	-1,53794852
2441,00000000	0,28302120	-1,52141065
2442,00000000	0,28083345	-1,51174044
2443,00000000	0,27767881	-1,50537218
2444,00000000	0,27300010	-1,49500397
2445,00000000	0,26834716	-1,48414841
2446,00000000	0,27066705	-1,47138163
2447,00000000	0,27129720	-1,45818812
2448,00000000	0,26714094	-1,44664979
2449,00000000	0,25885957	-1,43789095
2450,00000000	0,25650282	-1,42600569
2451,00000000	0,25291939	-1,41089109
2452,00000000	0,25028954	-1,40263378
2453,00000000	0,24824104	-1,39675815
2454,00000000	0,24403463	-1,38859000
2455,00000000	0,23886825	-1,37753009
2456,00000000	0,23795045	-1,36382589
2457,00000000	0,23717050	-1,35152086
2458,00000000	0,23716981	-1,34106316
2459,00000000	0,23011519	-1,33097928
2460,00000000	0,22571384	-1,32481969
2461,00000000	0,22421377	-1,31485760
2462,00000000	0,22423020	-1,30661666
2463,00000000	0,22610285	-1,29942447
2464,00000000	0,22797034	-1,28813764
2465,00000000	0,22131611	-1,27559156
2466,00000000	0,21902696	-1,26742039
2467,00000000	0,21760108	-1,25502423
2468,00000000	0,21455528	-1,24821669
2469,00000000	0,21304036	-1,24352319
2470,00000000	0,21393961	-1,23510468
2471,00000000	0,21012362	-1,22104674
2472,00000000	0,20684129	-1,21403953
2473,00000000	0,20878399	-1,20810997
2474,00000000	0,20879760	-1,19891218
2475,00000000	0,20358013	-1,19059328
2476,00000000	0,20448046	-1,18476661
2477,00000000	0,20663027	-1,17170861
2478,00000000	0,20244711	-1,16181014
2479,00000000	0,20002705	-1,15564622
2480,00000000	0,19751942	-1,14629912
2481,00000000	0,19422976	-1,13645194
2482,00000000	0,19134761	-1,12758646
2483,00000000	0,18980880	-1,12445722
2484,00000000	0,19104606	-1,11896694
2485,00000000	0,18746730	-1,10966982
2486,00000000	0,18615176	-1,10146422
2487,00000000	0,19111088	-1,09218715
2488,00000000	0,19135547	-1,07896308
2489,00000000	0,18164192	-1,07399172
2490,00000000	0,17899393	-1,07205050
2491,00000000	0,17818220	-1,06311854
2492,00000000	0,17828704	-1,05510645
2493,00000000	0,17945136	-1,04603619
2494,00000000	0,17757666	-1,03787103
2495,00000000	0,17454086	-1,02876355
2496,00000000	0,16913735	-1,02034973
2497,00000000	0,16821514	-1,01671532
2498,00000000	0,17162375	-1,01260719
2499,00000000	0,17517836	-1,00534879
2500,00000000	0,17368238	-0,99460979
2501,00000000	0,17128406	-0,98684187
2502,00000000	0,17064411	-0,97856180
2503,00000000	0,16937453	-0,97223418
2504,00000000	0,16785902	-0,96723518
2505,00000000	0,16644523	-0,96284452
2506,00000000	0,16560453	-0,95796605
2507,00000000	0,16604860	-0,95065045
2508,00000000	0,16429943	-0,94281324
2509,00000000	0,16274683	-0,93498402
2510,00000000	0,15844545	-0,92850252
2511,00000000	0,15677840	-0,92350283
2512,00000000	0,15666695	-0,91811922
2513,00000000	0,15851604	-0,91119987
2514,00000000	0,15727238	-0,90493395
2515,00000000	0,15789107	-0,89784143
2516,00000000	0,15574914	-0,88922582
2517,00000000	0,15567445	-0,88335895
2518,00000000	0,15511020	-0,87646090
2519,00000000	0,15214975	-0,87171223
2520,00000000	0,15155777	-0,86897178
2521,00000000	0,15308607	-0,86145156
2522,00000000	0,15217818	-0,85193225
2523,00000000	0,14991500	-0,84312669
2524,00000000	0,14748158	-0,84021552
2525,00000000	0,15019656	-0,83562376
2526,00000000	0,14764028	-0,82757212
2527,00000000	0,14495033	-0,82286693
2528,00000000	0,14569746	-0,81974653
2529,00000000	0,14982188	-0,81341336
2530,00000000	0,14823142	-0,80531817
2531,00000000	0,14548557	-0,79893999
2532,00000000	0,14178843	-0,79334469
2533,00000000	0,14133948	-0,78867340
2534,00000000	0,13985738	-0,78365642
2535,00000000	0,13879755	-0,78197336
2536,00000000	0,14134955	-0,77877062
2537,00000000	0,14277023	-0,76876560
2538,00000000	0,13986193	-0,76021797
2539,00000000	0,13877126	-0,75320480
2540,00000000	0,13564246	-0,74804629
2541,00000000	0,13507904	-0,74557005
2542,00000000	0,13517567	-0,74061558
2543,00000000	0,13585641	-0,73550269
2544,00000000	0,13695460	-0,72884572
2545,00000000	0,13592182	-0,72305177
2546,00000000	0,13528820	-0,71884338
2547,00000000	0,13505211	-0,71274791
2548,00000000	0,13364050	-0,70724755
2549,00000000	0,13216034	-0,70175214
2550,00000000	0,12979599	-0,69743102
2551,00000000	0,12862021	-0,69359634
2552,00000000	0,12881045	-0,68963087
2553,00000000	0,12945383	-0,68443524
2554,00000000	0,12885520	-0,67814341
2555,00000000	0,12598178	-0,67279024
2556,00000000	0,12459443	-0,66902698
2557,00000000	0,12477637	-0,66308519
2558,00000000	0,12167208	-0,65569692
2559,00000000	0,11833572	-0,65244629
2560,00000000	0,11949731	-0,64856387
2561,00000000	0,12052258	-0,64357227
2562,00000000	0,12143425	-0,63757928
2563,00000000	0,12016590	-0,62981431
2564,00000000	0,11708868	-0,62426995
2565,00000000	0,11655184	-0,62125662
2566,00000000	0,11629393	-0,61650631
2567,00000000	0,11539181	-0,61218324
2568,00000000	0,11617358	-0,60696572
2569,00000000	0,11600316	-0,60093593
2570,00000000	0,11540583	-0,59766513
2571,00000000	0,11687538	-0,59329648
2572,00000000	0,11587457	-0,58667035
2573,00000000	0,11359177	-0,58096895
2574,00000000	0,11148289	-0,57670558
2575,00000000	0,11143900	-0,57254798
2576,00000000	0,10991497	-0,56857145
2577,00000000	0,11127825	-0,56663841
2578,00000000	0,11454574	-0,55945093
2579,00000000	0,11440902	-0,55066435
2580,00000000	0,11265739	-0,54383153
2581,00000000	0,10962176	-0,53946938
2582,00000000	0,10741235	-0,53671156
2583,00000000	0,10604367	-0,53370900
2584,00000000	0,10713828	-0,53050528
2585,00000000	0,10820948	-0,52621545
2586,00000000	0,10942731	-0,52296563
2587,00000000	0,10996075	-0,51757478
2588,00000000	0,10827018	-0,51030946
2589,00000000	0,10507250	-0,50467526
2590,00000000	0,10547712	-0,50025328
2591,00000000	0,10478287	-0,49491585
2592,00000000	0,10283373	-0,49137793
2593,00000000	0,10056661	-0,48939168
2594,00000000	0,10291322	-0,48667902
2595,00000000	0,10624192	-0,47918758
2596,00000000	0,10524235	-0,47206324
2597,00000000	0,10346466	-0,47047870
2598,00000000	0,10446141	-0,46649142
2599,00000000	0,10136653	-0,46037310
2600,00000000	0,09904462	-0,45744905
2601,00000000	0,09944059	-0,45442873
2602,00000000	0,10120476	-0,45079395
2603,00000000	0,10157067	-0,44560842
2604,00000000	0,10056618	-0,44148979
2605,00000000	0,10023969	-0,43603173
2606,00000000	0,09918979	-0,42948784
2607,00000000	0,09680746	-0,42465037
2608,00000000	0,09618956	-0,42297120
2609,00000000	0,09694195	-0,41944030
2610,00000000	0,09614713	-0,41504380
2611,00000000	0,09618977	-0,41162161
2612,00000000	0,09912199	-0,40704631
2613,00000000	0,09962957	-0,39881091
2614,00000000	0,09547083	-0,39316757
2615,00000000	0,09259464	-0,39109105
2616,00000000	0,09217249	-0,38851836
2617,00000000	0,09210510	-0,38586088
2618,00000000	0,09432410	-0,38197040
2619,00000000	0,09493049	-0,37587062
2620,00000000	0,09402880	-0,37040403
2621,00000000	0,09299459	-0,36696303
2622,00000000	0,09510888	-0,36210422
2623,00000000	0,09352283	-0,35596152
2624,00000000	0,09281594	-0,35428728
2625,00000000	0,09387122	-0,34985220
2626,00000000	0,09243009	-0,34470018
2627,00000000	0,09127784	-0,34046436
2628,00000000	0,09150821	-0,33740275
2629,00000000	0,09288605	-0,33442444
2630,00000000	0,09441569	-0,33064052
2631,00000000	0,09409317	-0,32469867
2632,00000000	0,09213784	-0,31890027
2633,00000000	0,09001986	-0,31542718
2634,00000000	0,09071656	-0,31412187
2635,00000000	0,09150928	-0,31240729
2636,00000000	0,09278989	-0,30913464
2637,00000000	0,09225178	-0,30303776
2638,00000000	0,09225578	-0,29786550
2639,00000000	0,09258555	-0,29229805
2640,00000000	0,09075582	-0,28741796
2641,00000000	0,08708680	-0,28552353
2642,00000000	0,08715331	-0,28450415
2643,00000000	0,08835503	-0,28014750
2644,00000000	0,08872114	-0,27475739
2645,00000000	0,08847533	-0,27090225
2646,00000000	0,08899612	-0,26668791
2647,00000000	0,08771561	-0,26254466
2648,00000000	0,08697746	-0,25763367
2649,00000000	0,08544664	-0,25360902
2650,00000000	0,08657458	-0,25042913
2651,00000000	0,08668750	-0,24731713
2652,00000000	0,08749734	-0,24475804
2653,00000000	0,08784882	-0,23980178
2654,00000000	0,08737977	-0,23385398
2655,00000000	0,08595562	-0,22890300
2656,00000000	0,08581815	-0,22631193
2657,00000000	0,08717675	-0,22296366
2658,00000000	0,08699084	-0,21837818
2659,00000000	0,08539017	-0,21519126
2660,00000000	0,08608281	-0,21290812
2661,00000000	0,08712184	-0,20849384
2662,00000000	0,08696492	-0,20454663
2663,00000000	0,08649022	-0,20005269
2664,00000000	0,08586923	-0,19613374
2665,00000000	0,08621476	-0,19150736
2666,00000000	0,08540999	-0,18821599
2667,00000000	0,08607635	-0,18649858
2668,00000000	0,08636556	-0,18257790
2669,00000000	0,08543811	-0,17941555
2670,00000000	0,08751112	-0,17578825
2671,00000000	0,08839441	-0,17044610
2672,00000000	0,08816486	-0,16709631
2673,00000000	0,08758079	-0,16271367
2674,00000000	0,08483393	-0,15882533
2675,00000000	0,08367687	-0,15571848
2676,00000000	0,08343498	-0,15189478
2677,00000000	0,08385796	-0,14892795
2678,00000000	0,08509851	-0,14581671
2679,00000000	0,08499108	-0,14217405
2680,00000000	0,08448493	-0,13836307
2681,00000000	0,08419182	-0,13440373
2682,00000000	0,08504918	-0,12997394
2683,00000000	0,08510000	-0,12577369
2684,00000000	0,08446206	-0,12245380
2685,00000000	0,08395473	-0,12014836
2686,00000000	0,08435314	-0,11609311
2687,00000000	0,08334463	-0,11165153
2688,00000000	0,08366330	-0,10859762
2689,00000000	0,08474732	-0,10441343
2690,00000000	0,08400690	-0,10090166
2691,00000000	0,08429687	-0,09767598
2692,00000000	0,08369207	-0,09227902
2693,00000000	0,08181418	-0,08905154
2694,00000000	0,08302945	-0,08772275
2695,00000000	0,08536804	-0,08441913
2696,00000000	0,08593749	-0,07996840
2697,00000000	0,08541789	-0,07575215
2698,00000000	0,08453114	-0,07173645
2699,00000000	0,08416016	-0,06812623
2700,00000000	0,08362340	-0,06391407
2701,00000000	0,08339346	-0,06161941
2702,00000000	0,08446604	-0,05837677
2703,00000000	0,08401352	-0,05488927
2704,00000000	0,08402858	-0,05086383
2705,00000000	0,08315096	-0,04715370
2706,00000000	0,08376021	-0,04432288
2707,00000000	0,08401977	-0,04072016
2708,00000000	0,08425027	-0,03701570
2709,00000000	0,08379971	-0,03324975
2710,00000000	0,08437262	-0,02990053
2711,00000000	0,08425741	-0,02574524
2712,00000000	0,08334126	-0,02203146
2713,00000000	0,08235408	-0,01964594
2714,00000000	0,08329751	-0,01710438
2715,00000000	0,08379124	-0,01297236
2716,00000000	0,08267908	-0,00883386
2717,00000000	0,08195836	-0,00617951
2718,00000000	0,08267107	-0,00246528
2719,00000000	0,08260243	0,00264546
2720,00000000	0,08144531	0,00658483
2721,00000000	0,08178611	0,01001444
2722,00000000	0,08061802	0,01436448
2723,00000000	0,07952263	0,01687622
2724,00000000	0,08009646	0,02014024
2725,00000000	0,08116912	0,02412404
2726,00000000	0,08245046	0,02923977
2727,00000000	0,08168598	0,03416045
2728,00000000	0,08115744	0,03688839
2729,00000000	0,08056552	0,03984278
2730,00000000	0,08123457	0,04191285
2731,00000000	0,08213180	0,04630386
2732,00000000	0,08211118	0,04950543
2733,00000000	0,08345890	0,05381988
2734,00000000	0,08325195	0,05919486
2735,00000000	0,08140295	0,06323317
2736,00000000	0,08047784	0,06536481
2737,00000000	0,08072752	0,06867163
2738,00000000	0,08098372	0,07151580
2739,00000000	0,08256429	0,07433784
2740,00000000	0,08386266	0,07850658
2741,00000000	0,08336661	0,08257650
2742,00000000	0,08332978	0,08628404
2743,00000000	0,08262357	0,09000296
2744,00000000	0,08266901	0,09274958
2745,00000000	0,08350944	0,09620955
2746,00000000	0,08392588	0,10124043
2747,00000000	0,08273196	0,10525642
2748,00000000	0,08219408	0,10801944
2749,00000000	0,08238725	0,11084690
2750,00000000	0,08246770	0,11467076
2751,00000000	0,08272386	0,11801755
2752,00000000	0,08315798	0,12179948
2753,00000000	0,08372117	0,12604551
2754,00000000	0,08218181	0,13106853
2755,00000000	0,08129791	0,13305674
2756,00000000	0,08268634	0,13662654
2757,00000000	0,08295742	0,14072751
2758,00000000	0,08337433	0,14458812
2759,00000000	0,08416974	0,14833498
2760,00000000	0,08454010	0,15268612
2761,00000000	0,08402719	0,15647288
2762,00000000	0,08367980	0,15990883
2763,00000000	0,08378590	0,16354036
2764,00000000	0,08389041	0,16704779
2765,00000000	0,08484693	0,17064906
2766,00000000	0,08532642	0,17451019
2767,00000000	0,08554219	0,17804376
2768,00000000	0,08508681	0,18115901
2769,00000000	0,08524176	0,18448833
2770,00000000	0,08509151	0,18808767
2771,00000000	0,08594438	0,19127908
2772,00000000	0,08719224	0,19546245
2773,00000000	0,08652388	0,20014525
2774,00000000	0,08506792	0,20299965
2775,00000000	0,08530015	0,20603204
2776,00000000	0,08578375	0,20986926
2777,00000000	0,08668364	0,21305105
2778,00000000	0,08819018	0,21748444
2779,00000000	0,08715957	0,22240862
2780,00000000	0,08634213	0,22596136
2781,00000000	0,08534455	0,22950106
2782,00000000	0,08587794	0,23168326
2783,00000000	0,08769222	0,23535682
2784,00000000	0,08811534	0,24000471
2785,00000000	0,08783391	0,24350813
2786,00000000	0,08838975	0,24808585
2787,00000000	0,08699494	0,25214292
2788,00000000	0,08752847	0,25433056
2789,00000000	0,08917531	0,25816436
2790,00000000	0,09004941	0,26276412
2791,00000000	0,09009446	0,26724831
2792,00000000	0,09005848	0,27108057
2793,00000000	0,08970386	0,27464172
2794,00000000	0,08972807	0,27667448
2795,00000000	0,09122194	0,27954836
2796,00000000	0,09194121	0,28393440
2797,00000000	0,09145832	0,28855733
2798,00000000	0,09122492	0,29181146
2799,00000000	0,09205597	0,29553541
2800,00000000	0,09168646	0,29985539
2801,00000000	0,09058051	0,30309465
2802,00000000	0,09089520	0,30592685
2803,00000000	0,09177022	0,31010752
2804,00000000	0,09217439	0,31463744
2805,00000000	0,09263482	0,31889710
2806,00000000	0,09322185	0,32329677
2807,00000000	0,09261653	0,32730641
2808,00000000	0,09256975	0,32998829
2809,00000000	0,09306693	0,33333968
2810,00000000	0,09426806	0,33636425
2811,00000000	0,09571620	0,34085343
2812,00000000	0,09562612	0,34531665
2813,00000000	0,09504539	0,34896738
2814,00000000	0,09556892	0,35215397
2815,00000000	0,09603131	0,35684430
2816,00000000	0,09549984	0,36051607
2817,00000000	0,09568112	0,36381424
2818,00000000	0,09622404	0,36671691
2819,00000000	0,09719508	0,37141076
2820,00000000	0,09596423	0,37604352
2821,00000000	0,09575637	0,37883282
2822,00000000	0,09723905	0,38249200
2823,00000000	0,09796604	0,38680219
2824,00000000	0,09815719	0,39111068
2825,00000000	0,09757382	0,39453184
2826,00000000	0,09850046	0,39805129
2827,00000000	0,09893253	0,40242249
2828,00000000	0,09932099	0,40640459
2829,00000000	0,09898878	0,41006273
2830,00000000	0,09923033	0,41313616
2831,00000000	0,09932534	0,41693644
2832,00000000	0,09937912	0,42078020
2833,00000000	0,09908006	0,42482326
2834,00000000	0,09945652	0,42862160
2835,00000000	0,09982198	0,43338755
2836,00000000	0,09930193	0,43747340
2837,00000000	0,09983576	0,44118547
2838,00000000	0,09992181	0,44640444
2839,00000000	0,09907928	0,45077108
2840,00000000	0,09942021	0,45448470
2841,00000000	0,10029202	0,45877478
2842,00000000	0,10049092	0,46346032
2843,00000000	0,10040242	0,46761094
2844,00000000	0,10107972	0,47179169
2845,00000000	0,10179403	0,47635327
2846,00000000	0,10209702	0,48071067
2847,00000000	0,10236813	0,48485320
2848,00000000	0,10276140	0,48932535
2849,00000000	0,10354328	0,49370295
2850,00000000	0,10427167	0,49893875
2851,00000000	0,10410624	0,50313831
2852,00000000	0,10485302	0,50699785
2853,00000000	0,10575741	0,51126162
2854,00000000	0,10593742	0,51611359
2855,00000000	0,10603070	0,52028353
2856,00000000	0,10598178	0,52490863
2857,00000000	0,10626207	0,52841299
2858,00000000	0,10739849	0,53287387
2859,00000000	0,10794773	0,53772847
2860,00000000	0,10785950	0,54188507
2861,00000000	0,10899681	0,54613298
2862,00000000	0,10900813	0,55129251
2863,00000000	0,10984190	0,55564558
2864,00000000	0,11026275	0,56022659
2865,00000000	0,11144200	0,56421668
2866,00000000	0,11126435	0,56903488
2867,00000000	0,11217937	0,57258952
2868,00000000	0,11290580	0,57917984
2869,00000000	0,11123702	0,58352396
2870,00000000	0,11256234	0,58642130
2871,00000000	0,11443776	0,59144456
2872,00000000	0,11498511	0,59635040
2873,00000000	0,11586287	0,60100654
2874,00000000	0,11670170	0,60600537
2875,00000000	0,11730898	0,61149275
2876,00000000	0,11705196	0,61595350
2877,00000000	0,11860140	0,61939285
2878,00000000	0,12031507	0,62497768
2879,00000000	0,11984985	0,62984780
2880,00000000	0,12057114	0,63353284
2881,00000000	0,12208635	0,63837792
2882,00000000	0,12220716	0,64373385
2883,00000000	0,12226330	0,64713766
2884,00000000	0,12413005	0,65141565
2885,00000000	0,12476951	0,65745042
2886,00000000	0,12368036	0,66241581
2887,00000000	0,12389244	0,66594261
2888,00000000	0,12491422	0,67074038
2889,00000000	0,12545421	0,67547446
2890,00000000	0,12689338	0,68066199
2891,00000000	0,12739887	0,68675811
2892,00000000	0,12718630	0,69132219
2893,00000000	0,12859916	0,69542939
2894,00000000	0,13004790	0,70063025
2895,00000000	0,13119623	0,70595794
2896,00000000	0,13151538	0,71142584
2897,00000000	0,13213522	0,71613059
2898,00000000	0,13298095	0,72174362
2899,00000000	0,13321644	0,72631612
2900,00000000	0,13543868	0,73085263
2901,00000000	0,13673934	0,73750780
2902,00000000	0,13644389	0,74292718
2903,00000000	0,13717255	0,74773469
2904,00000000	0,13776782	0,75263066
2905,00000000	0,13907838	0,75626386
2906,00000000	0,14211999	0,76128437
2907,00000000	0,14300494	0,76802666
2908,00000000	0,14276676	0,77308345
2909,00000000	0,14364141	0,77713219
2910,00000000	0,14550718	0,78217128
2911,00000000	0,14612720	0,78743791
2912,00000000	0,14743862	0,79200897
2913,00000000	0,14904743	0,79779736
2914,00000000	0,14917505	0,80387335
2915,00000000	0,14949074	0,80866463
2916,00000000	0,15034472	0,81421090
2917,00000000	0,15083939	0,81893291
2918,00000000	0,15260450	0,82345052
2919,00000000	0,15460416	0,82931905
2920,00000000	0,15492945	0,83584645
2921,00000000	0,15482933	0,84109313
2922,00000000	0,15557943	0,84612799
2923,00000000	0,15692782	0,85145333
2924,00000000	0,15796806	0,85721904
2925,00000000	0,15911498	0,86247194
2926,00000000	0,16011410	0,86854799
2927,00000000	0,16053829	0,87371864
2928,00000000	0,16205574	0,87879778
2929,00000000	0,16372511	0,88472893
2930,00000000	0,16452592	0,89066902
2931,00000000	0,16538219	0,89619687
2932,00000000	0,16606289	0,90169661
2933,00000000	0,16715852	0,90753119
2934,00000000	0,16794650	0,91395033
2935,00000000	0,16854639	0,91999862
2936,00000000	0,16957488	0,92574551
2937,00000000	0,17102290	0,93174285
2938,00000000	0,17273061	0,93866203
2939,00000000	0,17360636	0,94572767
2940,00000000	0,17473817	0,95168349
2941,00000000	0,17640380	0,95771756
2942,00000000	0,17798268	0,96349773
2943,00000000	0,18024983	0,96978701
2944,00000000	0,18148129	0,97644619
2945,00000000	0,18290633	0,98203778
2946,00000000	0,18455651	0,98811757
2947,00000000	0,18560020	0,99393554
2948,00000000	0,18710290	0,99956062
2949,00000000	0,18911021	1,00578094
2950,00000000	0,19052472	1,01271775
2951,00000000	0,19130076	1,01905330
2952,00000000	0,19232789	1,02495938
2953,00000000	0,19426952	1,03098452
2954,00000000	0,19556823	1,03800139
2955,00000000	0,19651102	1,04379100
2956,00000000	0,19850138	1,05014351
2957,00000000	0,19998657	1,05741291
2958,00000000	0,20073343	1,06438458
2959,00000000	0,20195336	1,07087692
2960,00000000	0,20337603	1,07738954
2961,00000000	0,20546691	1,08391272
2962,00000000	0,20705285	1,09116911
2963,00000000	0,20807854	1,09773140
2964,00000000	0,20964933	1,10437962
2965,00000000	0,21136459	1,11145440
2966,00000000	0,21291348	1,11906232
2967,00000000	0,21405409	1,12629507
2968,00000000	0,21585162	1,13321755
2969,00000000	0,21783245	1,14098572
2970,00000000	0,21892268	1,14865349
2971,00000000	0,22027400	1,15563270
2972,00000000	0,22234523	1,16275804
2973,00000000	0,22432498	1,17038406
2974,00000000	0,22645191	1,17795632
2975,00000000	0,22811486	1,18615448
2976,00000000	0,22933957	1,19353597
2977,00000000	0,23119086	1,20090298
2978,00000000	0,23321643	1,20870761
2979,00000000	0,23486598	1,21682487
2980,00000000	0,23680896	1,22469735
2981,00000000	0,23897582	1,23296746
2982,00000000	0,24132522	1,24145333
2983,00000000	0,24318297	1,24991497
2984,00000000	0,24569825	1,25785361
2985,00000000	0,24844614	1,26649632
2986,00000000	0,25087163	1,27490978
2987,00000000	0,25331734	1,28292535
2988,00000000	0,25586992	1,29072150
2989,00000000	0,25836580	1,29912362
2990,00000000	0,25999189	1,30750647
2991,00000000	0,26234132	1,31556960
2992,00000000	0,26489186	1,32452367
2993,00000000	0,26716281	1,33365058
2994,00000000	0,26942931	1,34250072
2995,00000000	0,27219028	1,35142355
2996,00000000	0,27486669	1,36049185
2997,00000000	0,27769651	1,36947320
2998,00000000	0,28074755	1,37866235
2999,00000000	0,28333247	1,38792758
3000,00000000	0,28623082	1,39658688
3001,00000000	0,28933622	1,40548582
3002,00000000	0,29259999	1,41456666
3003,00000000	0,29535936	1,42378798
3004,00000000	0,29843751	1,43289045
3005,00000000	0,30113561	1,44260909
3006,00000000	0,30369782	1,45210309
3007,00000000	0,30659074	1,46206918
3008,00000000	0,30920295	1,47224609
3009,00000000	0,31237279	1,48213417
3010,00000000	0,31568757	1,49246348
3011,00000000	0,31915710	1,50251526
3012,00000000	0,32269053	1,51285765
3013,00000000	0,32669545	1,52323525
3014,00000000	0,33016587	1,53410726
3015,00000000	0,33411493	1,54406492
