1931,00000000	0,06150253	0,46439619
1931,50000000	0,06025787	0,46606501
1932,00000000	0,05963823	0,46859808
1932,50000000	0,05850370	0,46817625
1933,00000000	0,06088228	0,46815773
1933,50000000	0,06287943	0,47291813
1934,00000000	0,06017411	0,47579751
1934,50000000	0,06092379	0,47711728
1935,00000000	0,06085617	0,47919185
1935,50000000	0,06070521	0,48098501
1936,00000000	0,06141893	0,48263972
1936,50000000	0,06179336	0,48619804
1937,00000000	0,06093487	0,48841259
1937,50000000	0,06218049	0,48991512
1938,00000000	0,06263822	0,49188786
1938,50000000	0,06348847	0,49461802
1939,00000000	0,06315372	0,49727463
1939,50000000	0,06292641	0,50014121
1940,00000000	0,06242795	0,50265050
1940,50000000	0,06148315	0,50502975
1941,00000000	0,06137750	0,50441560
1941,50000000	0,06472983	0,50780624
1942,00000000	0,06226076	0,51215042
1942,50000000	0,06102292	0,51202539
1943,00000000	0,06158468	0,51438497
1943,50000000	0,06021098	0,51638162
1944,00000000	0,06115470	0,51739035
1944,50000000	0,06338075	0,52065307
1945,00000000	0,06365686	0,52476557
1945,50000000	0,06189409	0,52558042
1946,00000000	0,06380627	0,52600437
1946,50000000	0,06490312	0,52931253
1947,00000000	0,06490666	0,53371584
1947,50000000	0,06275951	0,53567164
1948,00000000	0,06452922	0,53552095
1948,50000000	0,06579815	0,53864678
1949,00000000	0,06597879	0,54175722
1949,50000000	0,06397203	0,54447325
1950,00000000	0,06477430	0,54712134
1950,50000000	0,06393770	0,54798318
1951,00000000	0,06656023	0,55087420
1951,50000000	0,06634154	0,55323974
1952,00000000	0,06512351	0,55709285
1952,50000000	0,06296781	0,55685461
1953,00000000	0,06556928	0,55846948
1953,50000000	0,06605386	0,56249553
1954,00000000	0,06565821	0,56575186
1954,50000000	0,06595080	0,56692214
1955,00000000	0,06601834	0,56965528
1955,50000000	0,06649836	0,57107226
1956,00000000	0,06682610	0,57491082
1956,50000000	0,06704397	0,57692505
1957,00000000	0,06685711	0,58026821
1957,50000000	0,06753131	0,58162457
1958,00000000	0,06613589	0,58337552
1958,50000000	0,07004784	0,58411573
1959,00000000	0,06972879	0,59021875
1959,50000000	0,06796620	0,59104411
1960,00000000	0,06940443	0,59289037
1960,50000000	0,06871645	0,59622358
1961,00000000	0,06883004	0,59858718
1961,50000000	0,06814524	0,60027175
1962,00000000	0,06930052	0,60221980
1962,50000000	0,06884637	0,60522905
1963,00000000	0,06824825	0,60512817
1963,50000000	0,07006086	0,61071609
1964,00000000	0,06821767	0,60954103
1964,50000000	0,07192760	0,61377954
1965,00000000	0,07167013	0,61619257
1965,50000000	0,07063028	0,61836564
1966,00000000	0,07154970	0,61994037
1966,50000000	0,07209424	0,62362989
1967,00000000	0,07065801	0,62746398
1967,50000000	0,07034038	0,62706891
1968,00000000	0,07440631	0,63093393
1968,50000000	0,07048978	0,63459978
1969,00000000	0,07287086	0,63324162
1969,50000000	0,07299605	0,64003934
1970,00000000	0,06928096	0,64012980
1970,50000000	0,07132592	0,64202191
1971,00000000	0,07137272	0,64594485
1971,50000000	0,07039990	0,64785806
1972,00000000	0,07245523	0,64966519
1972,50000000	0,07293257	0,65265052
1973,00000000	0,07209400	0,65534573
1973,50000000	0,07422436	0,65671618
1974,00000000	0,07389882	0,66163861
1974,50000000	0,07377895	0,66258237
1975,00000000	0,07689160	0,66649561
1975,50000000	0,07384277	0,66983532
1976,00000000	0,07611168	0,67089166
1976,50000000	0,07603148	0,67331433
1977,00000000	0,07645578	0,67662208
1977,50000000	0,07668954	0,67823945
1978,00000000	0,07628985	0,68079810
1978,50000000	0,07785906	0,68425323
1979,00000000	0,07464484	0,68823624
1979,50000000	0,07538678	0,68822614
1980,00000000	0,07514399	0,69147419
1980,50000000	0,07751777	0,69278658
1981,00000000	0,07597829	0,69811301
1981,50000000	0,07548677	0,69757552
1982,00000000	0,07817223	0,69913479
1982,50000000	0,07900950	0,70316114
1983,00000000	0,07855600	0,70574550
1983,50000000	0,07722299	0,70922470
1984,00000000	0,07654080	0,70879105
1984,50000000	0,08072562	0,71194515
1985,00000000	0,08062871	0,71565290
1985,50000000	0,08123382	0,72043860
1986,00000000	0,07874419	0,72165507
1986,50000000	0,08019314	0,72426031
1987,00000000	0,07854582	0,72655821
1987,50000000	0,08054687	0,72560609
1988,00000000	0,08438998	0,73131243
1988,50000000	0,08198538	0,73614223
1989,00000000	0,08085408	0,73873028
1989,50000000	0,07925186	0,73892856
1990,00000000	0,08305586	0,74147420
1990,50000000	0,08168892	0,74615922
1991,00000000	0,08161449	0,74774496
1991,50000000	0,08304848	0,75029549
1992,00000000	0,08402400	0,75294058
1992,50000000	0,08339607	0,75792878
1993,00000000	0,08228441	0,75757800
1993,50000000	0,08396232	0,75957312
1994,00000000	0,08465642	0,76399734
1994,50000000	0,08395652	0,76498080
1995,00000000	0,08346397	0,76988727
1995,50000000	0,08560097	0,76957417
1996,00000000	0,08680636	0,77657621
1996,50000000	0,08468610	0,77926652
1997,00000000	0,08637497	0,78096384
1997,50000000	0,08520411	0,78558935
1998,00000000	0,08583574	0,78583826
1998,50000000	0,08785185	0,79088396
1999,00000000	0,08576045	0,79158478
1999,50000000	0,08971842	0,79451115
2000,00000000	0,08873460	0,79770583
2000,50000000	0,08835512	0,80060168
2001,00000000	0,08921246	0,80185006
2001,50000000	0,08997990	0,80517010
2002,00000000	0,09115612	0,80864427
2002,50000000	0,09027316	0,81136408
2003,00000000	0,09271403	0,81381344
2003,50000000	0,09157410	0,81844343
2004,00000000	0,09415724	0,81962899
2004,50000000	0,09098162	0,82593961
2005,00000000	0,09207471	0,82369892
2005,50000000	0,09306823	0,82894206
2006,00000000	0,09174140	0,83016527
2006,50000000	0,09437826	0,83140072
2007,00000000	0,09336362	0,83482308
2007,50000000	0,09534979	0,83604739
2008,00000000	0,09628471	0,84039181
2008,50000000	0,09549684	0,84413678
2009,00000000	0,09598266	0,84714815
2009,50000000	0,09570453	0,84885192
2010,00000000	0,09661175	0,85316034
2010,50000000	0,09574799	0,85402842
2011,00000000	0,09819125	0,85740019
2011,50000000	0,09732876	0,86283643
2012,00000000	0,09712190	0,86335950
2012,50000000	0,09989726	0,86819799
2013,00000000	0,09850150	0,87141461
2013,50000000	0,09946803	0,87247924
2014,00000000	0,09930015	0,87648713
2014,50000000	0,09857628	0,87768169
2015,00000000	0,10032231	0,88067449
2015,50000000	0,09993433	0,88596026
2016,00000000	0,09933243	0,88836215
2016,50000000	0,09823487	0,89131174
2017,00000000	0,09993682	0,89329846
2017,50000000	0,09910150	0,89746852
2018,00000000	0,09816103	0,90035012
2018,50000000	0,09836921	0,89982059
2019,00000000	0,10213304	0,90422020
2019,50000000	0,10197128	0,90753344
2020,00000000	0,10380077	0,91271662
2020,50000000	0,10232080	0,91607197
2021,00000000	0,10371286	0,91978002
2021,50000000	0,10258679	0,92203935
2022,00000000	0,10437380	0,92451649
2022,50000000	0,10515988	0,92784982
2023,00000000	0,10459073	0,93269300
2023,50000000	0,10414980	0,93530652
2024,00000000	0,10216114	0,93744067
2024,50000000	0,10652149	0,93862951
2025,00000000	0,10558768	0,94617871
2025,50000000	0,10545429	0,94655829
2026,00000000	0,10827792	0,95164691
2026,50000000	0,10756936	0,95531586
2027,00000000	0,10687243	0,95552534
2027,50000000	0,11142166	0,95773914
2028,00000000	0,11085731	0,96181814
2028,50000000	0,11152596	0,96565971
2029,00000000	0,11124711	0,96901928
2029,50000000	0,11164497	0,97121014
2030,00000000	0,11557824	0,97592151
2030,50000000	0,11367473	0,98036975
2031,00000000	0,11429278	0,98349104
2031,50000000	0,11060275	0,98602267
2032,00000000	0,11335471	0,98402706
2032,50000000	0,11730905	0,99116484
2033,00000000	0,11447498	0,99746305
2033,50000000	0,11274360	0,99725775
2034,00000000	0,11680799	1,00085713
2034,50000000	0,11717089	1,00463339
2035,00000000	0,11764649	1,00791962
2035,50000000	0,11821583	1,01076788
2036,00000000	0,11673127	1,01399822
2036,50000000	0,11685444	1,01553386
2037,00000000	0,11855809	1,01692463
2037,50000000	0,12281556	1,02207202
2038,00000000	0,11991805	1,02668860
2038,50000000	0,12167495	1,02857105
2039,00000000	0,12067188	1,03198107
2039,50000000	0,12232285	1,03619443
2040,00000000	0,12009688	1,04053508
2040,50000000	0,12008107	1,04078045
2041,00000000	0,12362711	1,04492652
2041,50000000	0,12311872	1,04979419
2042,00000000	0,12296610	1,05329566
2042,50000000	0,12286132	1,05666297
2043,00000000	0,12374398	1,05899061
2043,50000000	0,12438124	1,06480133
2044,00000000	0,12273470	1,06758369
2044,50000000	0,12267231	1,07036992
2045,00000000	0,12379473	1,07217562
2045,50000000	0,12689442	1,07541185
2046,00000000	0,12710570	1,08139071
2046,50000000	0,12739639	1,08261682
2047,00000000	0,12983882	1,08867255
2047,50000000	0,12950673	1,09173744
2048,00000000	0,13030072	1,09893091
2048,50000000	0,12647978	1,10080816
2049,00000000	0,12855168	1,10213139
2049,50000000	0,12940528	1,10627370
2050,00000000	0,12969325	1,11025070
2050,50000000	0,12964511	1,11260146
2051,00000000	0,13183321	1,11732751
2051,50000000	0,13291769	1,12117311
2052,00000000	0,13232799	1,12709191
2052,50000000	0,13217392	1,12793096
2053,00000000	0,13449515	1,13281232
2053,50000000	0,13286571	1,13595367
2054,00000000	0,13680651	1,13933053
2054,50000000	0,13671420	1,14501001
2055,00000000	0,13731039	1,14947050
2055,50000000	0,13721914	1,15289554
2056,00000000	0,13580420	1,15588901
2056,50000000	0,13762038	1,15799780
2057,00000000	0,13971598	1,16271483
2057,50000000	0,13796581	1,16827956
2058,00000000	0,13992143	1,17081565
2058,50000000	0,13930256	1,17544877
2059,00000000	0,13999149	1,17930256
2059,50000000	0,14158320	1,18277383
2060,00000000	0,14165364	1,18752975
2060,50000000	0,14297150	1,19106620
2061,00000000	0,14371350	1,19361113
2061,50000000	0,14605120	1,19788261
2062,00000000	0,14526104	1,20314780
2062,50000000	0,14658003	1,20447649
2063,00000000	0,14768773	1,21219588
2063,50000000	0,14625868	1,21450287
2064,00000000	0,14751923	1,21799079
2064,50000000	0,14841090	1,22104200
2065,00000000	0,14952541	1,22603380
2065,50000000	0,14871419	1,22937889
2066,00000000	0,15020270	1,23322912
2066,50000000	0,15033384	1,23738955
2067,00000000	0,15081815	1,23991355
2067,50000000	0,15215110	1,24454558
2068,00000000	0,15227727	1,24924656
2068,50000000	0,15195425	1,25286408
2069,00000000	0,15472665	1,25716010
2069,50000000	0,15397015	1,26246334
2070,00000000	0,15547037	1,26530628
2070,50000000	0,15642534	1,27163392
2071,00000000	0,15540656	1,27575307
2071,50000000	0,15580775	1,27917759
2072,00000000	0,15762575	1,28363797
2072,50000000	0,15546269	1,28780150
2073,00000000	0,15818548	1,28947637
2073,50000000	0,15766997	1,29641439
2074,00000000	0,15689121	1,29854679
2074,50000000	0,15772371	1,30378354
2075,00000000	0,15845438	1,30688153
2075,50000000	0,16043102	1,31329371
2076,00000000	0,15931311	1,31882805
2076,50000000	0,15956399	1,32225849
2077,00000000	0,16025054	1,32627403
2077,50000000	0,16211210	1,33133791
2078,00000000	0,16245456	1,33634447
2078,50000000	0,16325561	1,34132366
2079,00000000	0,16489715	1,34572178
2079,50000000	0,16601086	1,35303716
2080,00000000	0,16379760	1,35708168
2080,50000000	0,16588405	1,36087297
2081,00000000	0,16680916	1,36637521
2081,50000000	0,16621754	1,37201924
2082,00000000	0,16708910	1,37464091
2082,50000000	0,17001605	1,38046813
2083,00000000	0,16882002	1,38778629
2083,50000000	0,16742552	1,38930035
2084,00000000	0,17193165	1,39463316
2084,50000000	0,16968658	1,40112507
2085,00000000	0,17154809	1,40334424
2085,50000000	0,17317311	1,40992228
2086,00000000	0,17319028	1,41570389
2086,50000000	0,17348159	1,42065333
2087,00000000	0,17415180	1,42613571
2087,50000000	0,17530626	1,43025700
2088,00000000	0,17840567	1,43662760
2088,50000000	0,17817913	1,44370702
2089,00000000	0,17830460	1,44913474
2089,50000000	0,17949047	1,45348476
2090,00000000	0,18050348	1,45969438
2090,50000000	0,18240677	1,46386182
2091,00000000	0,18442975	1,46926809
2091,50000000	0,18593197	1,47617538
2092,00000000	0,18489202	1,48052796
2092,50000000	0,18805923	1,48396217
2093,00000000	0,18987692	1,49044540
2093,50000000	0,19234927	1,49608254
2094,00000000	0,19260925	1,50217198
2094,50000000	0,19376167	1,50747661
2095,00000000	0,19543552	1,51313079
2095,50000000	0,19511076	1,51890871
2096,00000000	0,19729201	1,52368455
2096,50000000	0,19662117	1,52894502
2097,00000000	0,20013960	1,53232899
2097,50000000	0,20048025	1,53977297
2098,00000000	0,20204764	1,54338683
2098,50000000	0,20471279	1,55087828
2099,00000000	0,20305438	1,55722387
2099,50000000	0,20588385	1,55888602
2100,00000000	0,20971162	1,56788841
2100,50000000	0,20790019	1,57254619
2101,00000000	0,21158761	1,57735123
2101,50000000	0,21218433	1,58461561
2102,00000000	0,21237269	1,59032957
2102,50000000	0,21329578	1,59392769
2103,00000000	0,21757679	1,60021345
2103,50000000	0,21754934	1,60761086
2104,00000000	0,21905472	1,61236694
2104,50000000	0,21987271	1,61924852
2105,00000000	0,22094458	1,62332379
2105,50000000	0,22363476	1,63043669
2106,00000000	0,22325090	1,63547403
2106,50000000	0,22641378	1,64033825
2107,00000000	0,22750447	1,64742102
2107,50000000	0,22700043	1,65260368
2108,00000000	0,23029201	1,65791897
2108,50000000	0,22934893	1,66612835
2109,00000000	0,23123572	1,66973861
2109,50000000	0,23348515	1,67699875
2110,00000000	0,23459975	1,68307162
2110,50000000	0,23609113	1,68959539
2111,00000000	0,23633101	1,69586687
2111,50000000	0,23798039	1,70111905
2112,00000000	0,23981575	1,70724716
2112,50000000	0,24247943	1,71298734
2113,00000000	0,24373855	1,72095257
2113,50000000	0,24485102	1,72600082
2114,00000000	0,24720338	1,73326743
2114,50000000	0,24840011	1,73962332
2115,00000000	0,24950087	1,74619685
2115,50000000	0,25137732	1,75229928
2116,00000000	0,25135183	1,75974930
2116,50000000	0,25280650	1,76484741
2117,00000000	0,25403883	1,77262328
2117,50000000	0,25507374	1,77812864
2118,00000000	0,25725414	1,78591226
2118,50000000	0,25763612	1,79200155
2119,00000000	0,25975202	1,79827768
2119,50000000	0,26254584	1,80570466
2120,00000000	0,26218207	1,81350386
2120,50000000	0,26458808	1,82008138
2121,00000000	0,26452117	1,82766387
2121,50000000	0,26710472	1,83356003
2122,00000000	0,26943563	1,84215734
2122,50000000	0,27043446	1,85027918
2123,00000000	0,27124852	1,85691614
2123,50000000	0,27345968	1,86517088
2124,00000000	0,27443950	1,87197424
2124,50000000	0,27684244	1,87991124
2125,00000000	0,27857877	1,88797290
2125,50000000	0,27991461	1,89522973
2126,00000000	0,28228688	1,90276999
2126,50000000	0,28465208	1,91070568
2127,00000000	0,28670626	1,91935964
2127,50000000	0,28769051	1,92627642
2128,00000000	0,29188850	1,93410491
2128,50000000	0,29364182	1,94306997
2129,00000000	0,29525822	1,95191547
2129,50000000	0,29681251	1,95868865
2130,00000000	0,30002590	1,96625152
2130,50000000	0,30296224	1,97478555
2131,00000000	0,30534383	1,98306693
2131,50000000	0,30766638	1,99129524
2132,00000000	0,30949969	1,99980893
2132,50000000	0,31263405	2,00696727
2133,00000000	0,31564727	2,01578189
2133,50000000	0,31880641	2,02475578
2134,00000000	0,32114541	2,03330529
2134,50000000	0,32340172	2,04216468
2135,00000000	0,32510997	2,05014161
2135,50000000	0,32885461	2,05775890
2136,00000000	0,33135787	2,06787296
2136,50000000	0,33378460	2,07636237
2137,00000000	0,33685073	2,08497647
2137,50000000	0,33977906	2,09388986
2138,00000000	0,34308223	2,10171971
2138,50000000	0,34737416	2,11049955
2139,00000000	0,35007028	2,11996778
2139,50000000	0,35320983	2,12846587
2140,00000000	0,35568692	2,13695544
2140,50000000	0,35973451	2,14553751
2141,00000000	0,36236538	2,15493230
2141,50000000	0,36565017	2,16273088
2142,00000000	0,36990879	2,17165690
2142,50000000	0,37357632	2,18171255
2143,00000000	0,37622691	2,19070164
2143,50000000	0,37895427	2,20087912
2144,00000000	0,38118328	2,20850458
2144,50000000	0,38591149	2,21716713
2145,00000000	0,39011626	2,22812452
2145,50000000	0,39227219	2,23797752
2146,00000000	0,39561199	2,24617970
2146,50000000	0,40029719	2,25600065
2147,00000000	0,40328205	2,26528941
2147,50000000	0,40778308	2,27458054
2148,00000000	0,41065015	2,28447574
2148,50000000	0,41445982	2,29284917
2149,00000000	0,41863799	2,30226982
2149,50000000	0,42255737	2,31240433
2150,00000000	0,42650878	2,32220613
2150,50000000	0,42965495	2,33249065
2151,00000000	0,43358305	2,34262729
2151,50000000	0,43638702	2,35186724
2152,00000000	0,44151483	2,36211928
2152,50000000	0,44450534	2,37231496
2153,00000000	0,44981450	2,38206691
2153,50000000	0,45331437	2,39384028
2154,00000000	0,45725614	2,40285477
2154,50000000	0,46252329	2,41456548
2155,00000000	0,46590898	2,42515426
2155,50000000	0,47076123	2,43601536
2156,00000000	0,47434092	2,44705934
2156,50000000	0,47847731	2,45601648
2157,00000000	0,48452691	2,46586072
2157,50000000	0,49022181	2,47700919
2158,00000000	0,49423383	2,48748992
2158,50000000	0,49926756	2,49773604
2159,00000000	0,50345790	2,50768916
2159,50000000	0,50880780	2,51758388
2160,00000000	0,51318706	2,52971958
2160,50000000	0,51700992	2,53973220
2161,00000000	0,52074878	2,55115302
2161,50000000	0,52562886	2,56119818
2162,00000000	0,52998947	2,57343178
2162,50000000	0,53360306	2,58432562
2163,00000000	0,53829966	2,59632926
2163,50000000	0,54267787	2,60744189
2164,00000000	0,54697222	2,62008812
2164,50000000	0,55331528	2,63135175
2165,00000000	0,55811087	2,64479641
2165,50000000	0,56421808	2,65751703
2166,00000000	0,56952034	2,67049983
2166,50000000	0,57545248	2,68273588
2167,00000000	0,58094480	2,69545616
2167,50000000	0,58775197	2,70691929
2168,00000000	0,59330819	2,71970351
2168,50000000	0,59960983	2,73183949
2169,00000000	0,60376902	2,74487914
2169,50000000	0,61025705	2,75308609
2170,00000000	0,61731727	2,76845859
2170,50000000	0,62149638	2,78012998
2171,00000000	0,62597940	2,79106593
2171,50000000	0,63386116	2,80282694
2172,00000000	0,64205037	2,81692735
2172,50000000	0,64562046	2,83344984
2173,00000000	0,65016871	2,84411653
2173,50000000	0,65772609	2,85868768
2174,00000000	0,66056518	2,87117075
2174,50000000	0,66767160	2,88351995
2175,00000000	0,67378521	2,89556684
2175,50000000	0,67993793	2,91115983
2176,00000000	0,68597881	2,92305360
2176,50000000	0,69328515	2,93831964
2177,00000000	0,69834652	2,95315950
2177,50000000	0,70602047	2,96788283
2178,00000000	0,70957527	2,98490257
2178,50000000	0,71612651	2,99940317
2179,00000000	0,72161478	3,01463441
2179,50000000	0,73082038	3,03236428
2180,00000000	0,73261067	3,05132118
2180,50000000	0,73689459	3,06151956
2181,00000000	0,74780012	3,07403241
2181,50000000	0,76136775	3,09243264
2182,00000000	0,76453193	3,11608040
2182,50000000	0,77009107	3,12668758
2183,00000000	0,77980636	3,14477043
2183,50000000	0,78946009	3,16171637
2184,00000000	0,79897167	3,17867548
2184,50000000	0,80656379	3,20066523
2185,00000000	0,81618041	3,21493576
2185,50000000	0,82318675	3,23566478
2186,00000000	0,83237760	3,24952062
2186,50000000	0,84321647	3,27001286
2187,00000000	0,84984453	3,28241654
2187,50000000	0,86350597	3,30375068
2188,00000000	0,87133953	3,31900851
2188,50000000	0,88223744	3,33924145
2189,00000000	0,88798330	3,35569829
2189,50000000	0,90507430	3,36746901
2190,00000000	0,91852167	3,39730070
2190,50000000	0,92101052	3,41451893
2191,00000000	0,93498005	3,43268108
2191,50000000	0,93878329	3,45366674
2192,00000000	0,95060597	3,46221444
2192,50000000	0,97093838	3,48415411
2193,00000000	0,98071669	3,50589604
2193,50000000	0,99081868	3,52767275
2194,00000000	1,00488397	3,54441060
2194,50000000	1,01600140	3,56870291
2195,00000000	1,02536339	3,59061675
2195,50000000	1,03978687	3,61082162
2196,00000000	1,04478877	3,63241673
2196,50000000	1,06511565	3,64982040
2197,00000000	1,07786390	3,67810695
2197,50000000	1,08533843	3,69487316
2198,00000000	1,10050568	3,71385071
2198,50000000	1,12321810	3,72668518
2199,00000000	1,14061539	3,76120361
2199,50000000	1,15182109	3,78243002
2200,00000000	1,16339919	3,80562320
2200,50000000	1,17453610	3,82520489
2201,00000000	1,19315624	3,84291588
2201,50000000	1,20877974	3,86614768
2202,00000000	1,22862216	3,89125946
2202,50000000	1,24213632	3,91900138
2203,00000000	1,24900795	3,93801413
2203,50000000	1,27387275	3,95597923
2204,00000000	1,29083897	3,98236261
2204,50000000	1,31092844	4,00382017
2205,00000000	1,33312007	4,03706944
2205,50000000	1,33900068	4,06727329
2206,00000000	1,35727271	4,07681640
2206,50000000	1,38230932	4,11174708
2207,00000000	1,39173537	4,13100832
2207,50000000	1,42036920	4,15218633
2208,00000000	1,43355625	4,19015777
2208,50000000	1,44241752	4,21132099
2209,00000000	1,45864557	4,22509097
2209,50000000	1,49071753	4,24464342
2210,00000000	1,52020513	4,28157323
2210,50000000	1,53623466	4,32129475
2211,00000000	1,55113277	4,34441475
2211,50000000	1,57549372	4,37964506
2212,00000000	1,59431611	4,40409370
2212,50000000	1,61619589	4,43514646
2213,00000000	1,64238510	4,46439120
2213,50000000	1,65521427	4,49754630
2214,00000000	1,68707439	4,51114666
2214,50000000	1,71845706	4,55227515
2215,00000000	1,74409979	4,57638889
2215,50000000	1,76868801	4,61157289
2216,00000000	1,79460051	4,63503843
2216,50000000	1,82934539	4,67492114
2217,00000000	1,83519853	4,70861711
2217,50000000	1,87682506	4,73723866
2218,00000000	1,89794025	4,77001589
2218,50000000	1,93957611	4,80853226
2219,00000000	1,95880231	4,85715664
2219,50000000	1,97849102	4,87050270
2220,00000000	2,01253654	4,90572626
2220,50000000	2,05182188	4,91935624
2221,00000000	2,09753221	4,96953295
2221,50000000	2,12128739	4,99961520
2222,00000000	2,17298837	5,04766179
2222,50000000	2,18482579	5,07873967
2223,00000000	2,25701254	5,11792197
2223,50000000	2,26695817	5,18068609
2224,00000000	2,30202772	5,18703770
2224,50000000	2,36067149	5,24282125
2225,00000000	2,38650596	5,27964127
2225,50000000	2,42070048	5,33685529
2226,00000000	2,45518798	5,34838801
2226,50000000	2,52008884	5,39487222
2227,00000000	2,57504431	5,42927656
2227,50000000	2,63650554	5,49797192
2228,00000000	2,66246343	5,54201009
2228,50000000	2,70470457	5,56648472
2229,00000000	2,78607485	5,60715637
2229,50000000	2,82596107	5,64873802
2230,00000000	2,89725513	5,69305111
2230,50000000	2,95026898	5,74814789
2231,00000000	2,98185187	5,77949603
2231,50000000	3,05831030	5,80619920
2232,00000000	3,14726474	5,84699610
2232,50000000	3,20136507	5,88562363
2233,00000000	3,29781920	5,94151939
2233,50000000	3,34034129	5,98056291
2234,00000000	3,38940295	6,01962940
2234,50000000	3,45701951	6,03257929
2235,00000000	3,55545406	6,06004750
2235,50000000	3,64157554	6,11555156
2236,00000000	3,69680208	6,18887382
2236,50000000	3,75046322	6,17889735
2237,00000000	3,86936788	6,21451735
2237,50000000	3,92745656	6,29277983
2238,00000000	4,02751023	6,27751997
2238,50000000	4,12918135	6,35947694
2239,00000000	4,20642589	6,39381589
2239,50000000	4,31171193	6,42957445
2240,00000000	4,37526231	6,47294258
2240,50000000	4,50396656	6,49981867
2241,00000000	4,58445333	6,54735323
2241,50000000	4,67884513	6,56520036
2242,00000000	4,81359074	6,60691664
2242,50000000	4,87307762	6,61970098
2243,00000000	4,99848112	6,61487902
2243,50000000	5,16160031	6,62791629
2244,00000000	5,25738375	6,73086591
2244,50000000	5,29053970	6,72224986
2245,00000000	5,45774491	6,70234243
2245,50000000	5,56137501	6,76256248
2246,00000000	5,68239702	6,75059367
2246,50000000	5,83002767	6,79700584
2247,00000000	5,91155311	6,80485859
2247,50000000	6,08819570	6,78709721
2248,00000000	6,19920884	6,84293947
2248,50000000	6,33151125	6,83824252
2249,00000000	6,49144159	6,84771326
2249,50000000	6,62489908	6,87227339
2250,00000000	6,75799689	6,92201793
2250,50000000	6,87344247	6,83813587
2251,00000000	7,05756788	6,83542702
2251,50000000	7,23680031	6,81700051
2252,00000000	7,43577785	6,76465014
2252,50000000	7,63680382	6,80059817
2253,00000000	7,73767019	6,80598506
2253,50000000	7,92377919	6,71760613
2254,00000000	8,05210412	6,70589038
2254,50000000	8,26491578	6,59972717
2255,00000000	8,44778268	6,63606851
2255,50000000	8,61994979	6,53891848
2256,00000000	8,80940490	6,60447233
2256,50000000	8,91136731	6,60034850
2257,00000000	9,00400780	6,43711739
2257,50000000	9,29727421	6,27814621
2258,00000000	9,53070275	6,37789004
2258,50000000	9,57248382	6,13527281
2259,00000000	9,95847226	6,12504292
2259,50000000	9,96613586	6,06979083
2260,00000000	10,28776084	5,72918671
2260,50000000	10,65861628	5,88625708
2261,00000000	10,72391379	5,71636446
2261,50000000	10,90779748	5,68215428
2262,00000000	11,09063977	5,35345724
2262,50000000	11,38925376	5,35504530
2263,00000000	11,40184861	5,07600220
2263,50000000	11,78655561	4,96000456
2264,00000000	11,77107413	4,71100400
2264,50000000	12,02304349	4,46466836
2265,00000000	12,21711283	4,14689113
2265,50000000	12,53535421	3,95738276
2266,00000000	12,60040031	3,87394902
2266,50000000	12,81520970	3,53487463
2267,00000000	12,87349445	3,41820064
2267,50000000	12,93705433	3,03306526
2268,00000000	13,11071879	2,75096463
2268,50000000	13,15811051	2,51144010
2269,00000000	13,23160424	2,29068190
2269,50000000	13,19768038	1,84051142
2270,00000000	13,48283089	1,66885063
2270,50000000	13,38570949	1,41107526
2271,00000000	13,42430166	0,93666561
2271,50000000	13,74407079	0,83784382
2272,00000000	13,44157317	0,44374421
2272,50000000	13,72910203	0,11306187
2273,00000000	13,75641938	-0,09167132
2273,50000000	13,52783572	-0,26647561
2274,00000000	13,48939953	-0,84461509
2274,50000000	13,62215162	-1,10324165
2275,00000000	13,50751638	-1,35804670
2275,50000000	13,60825343	-1,62148695
2276,00000000	13,40238174	-1,89976432
2276,50000000	13,44688766	-2,11058920
2277,00000000	13,13161083	-2,42444625
2277,50000000	13,07129444	-2,77809910
2278,00000000	12,91398684	-2,93859415
2278,50000000	12,71473928	-3,28354770
2279,00000000	12,50456078	-3,43644251
2279,50000000	12,32928496	-3,76273600
2280,00000000	12,10352780	-4,13095600
2280,50000000	12,13581686	-4,33239690
2281,00000000	12,04456273	-4,40307625
2281,50000000	11,58465285	-4,48293391
2282,00000000	11,46009395	-4,81579963
2282,50000000	11,36396110	-4,93015172
2283,00000000	11,00499548	-4,95603757
2283,50000000	10,88610535	-5,18883038
2284,00000000	10,51095104	-5,41822082
2284,50000000	10,60939510	-5,51737749
2285,00000000	10,17333591	-5,48596502
2285,50000000	9,85923106	-5,90584222
2286,00000000	9,93484099	-5,90283467
2286,50000000	9,69457703	-6,08561998
2287,00000000	9,65100910	-6,00088567
2287,50000000	9,42830317	-5,87632480
2288,00000000	9,06815899	-6,07283415
2288,50000000	8,91299029	-6,08214989
2289,00000000	8,68926764	-6,16897600
2289,50000000	8,46062545	-6,40210065
2290,00000000	8,51009562	-6,28977147
2290,50000000	8,19887238	-6,22770239
2291,00000000	7,87249872	-6,36600226
2291,50000000	7,98050569	-6,46377308
2292,00000000	7,72544228	-6,29443590
2292,50000000	7,48329929	-6,46648692
2293,00000000	7,57673957	-6,52051278
2293,50000000	7,28932633	-6,39280329
2294,00000000	7,16124267	-6,43606068
2294,50000000	6,89617337	-6,44381529
2295,00000000	6,83074776	-6,53839726
2295,50000000	6,66761712	-6,36180773
2296,00000000	6,52125190	-6,45250880
2296,50000000	6,29968464	-6,35567772
2297,00000000	6,18225903	-6,46529174
2297,50000000	6,11763909	-6,48830741
