762,50000000	-0,08626063	-0,00323604
763,00000000	-0,08629702	-0,00236475
763,50000000	-0,08353657	-0,00354457
764,00000000	-0,08083475	-0,00424576
764,50000000	-0,08097595	-0,00445112
765,00000000	-0,08244341	-0,00433524
765,50000000	-0,08154095	-0,00385695
766,00000000	-0,07909964	-0,00389045
766,50000000	-0,07924880	-0,00361715
767,00000000	-0,07952024	-0,00449633
767,50000000	-0,07799824	-0,00557155
768,00000000	-0,07673523	-0,00505719
768,50000000	-0,07599535	-0,00487920
769,00000000	-0,07571239	-0,00663564
769,50000000	-0,07626447	-0,00796547
770,00000000	-0,07798815	-0,00590749
770,50000000	-0,07850059	-0,00456097
771,00000000	-0,07650514	-0,00579211
771,50000000	-0,07492389	-0,00532315
772,00000000	-0,07554836	-0,00415666
772,50000000	-0,07635760	-0,00562535
773,00000000	-0,07577563	-0,00683807
773,50000000	-0,07579293	-0,00665556
774,00000000	-0,07675386	-0,00730225
774,50000000	-0,07603731	-0,00721656
775,00000000	-0,07358707	-0,00602972
775,50000000	-0,07201131	-0,00541899
776,00000000	-0,07125945	-0,00538497
776,50000000	-0,07078278	-0,00538894
777,00000000	-0,07066515	-0,00499854
777,50000000	-0,07066448	-0,00451532
778,00000000	-0,07058914	-0,00580608
778,50000000	-0,07046721	-0,00670105
779,00000000	-0,06996551	-0,00450844
779,50000000	-0,06868554	-0,00295342
780,00000000	-0,06796340	-0,00463351
780,50000000	-0,06663070	-0,00604416
781,00000000	-0,06558229	-0,00441001
781,50000000	-0,06666480	-0,00286701
782,00000000	-0,06711915	-0,00364628
782,50000000	-0,06703427	-0,00452114
783,00000000	-0,06754602	-0,00499372
783,50000000	-0,06652681	-0,00616513
784,00000000	-0,06453761	-0,00596097
784,50000000	-0,06357037	-0,00326391
785,00000000	-0,06295541	-0,00179932
785,50000000	-0,06220551	-0,00314065
786,00000000	-0,06176189	-0,00434284
786,50000000	-0,06224852	-0,00538751
787,00000000	-0,06274302	-0,00704466
787,50000000	-0,06160987	-0,00688107
788,00000000	-0,06071011	-0,00589388
788,50000000	-0,06063563	-0,00500423
789,00000000	-0,05916514	-0,00377834
789,50000000	-0,05806223	-0,00559939
790,00000000	-0,05868037	-0,00774082
790,50000000	-0,05986939	-0,00643170
791,00000000	-0,06100007	-0,00591541
791,50000000	-0,05975415	-0,00684219
792,00000000	-0,05752479	-0,00661267
792,50000000	-0,05691457	-0,00582824
793,00000000	-0,05701343	-0,00484757
793,50000000	-0,05695897	-0,00440649
794,00000000	-0,05634948	-0,00448045
794,50000000	-0,05671898	-0,00352966
795,00000000	-0,05690116	-0,00316598
795,50000000	-0,05561842	-0,00342877
796,00000000	-0,05513898	-0,00329814
796,50000000	-0,05435084	-0,00468064
797,00000000	-0,05324641	-0,00608696
797,50000000	-0,05269757	-0,00566914
798,00000000	-0,05238390	-0,00521969
798,50000000	-0,05244588	-0,00593555
799,00000000	-0,05122265	-0,00559125
799,50000000	-0,05043497	-0,00446833
800,00000000	-0,05109697	-0,00477689
800,50000000	-0,05102677	-0,00522297
801,00000000	-0,04966658	-0,00480155
801,50000000	-0,04803446	-0,00437908
802,00000000	-0,04715813	-0,00516874
802,50000000	-0,04682542	-0,00629168
803,00000000	-0,04642756	-0,00625393
803,50000000	-0,04626817	-0,00599275
804,00000000	-0,04621189	-0,00594660
804,50000000	-0,04637590	-0,00559515
805,00000000	-0,04545544	-0,00536807
805,50000000	-0,04471477	-0,00421282
806,00000000	-0,04613330	-0,00396621
806,50000000	-0,04478925	-0,00540575
807,00000000	-0,04131810	-0,00606709
807,50000000	-0,04061857	-0,00639139
808,00000000	-0,04210187	-0,00595910
808,50000000	-0,04312341	-0,00414070
809,00000000	-0,04228720	-0,00404562
809,50000000	-0,04154154	-0,00591603
810,00000000	-0,04271619	-0,00629944
810,50000000	-0,04331218	-0,00561011
811,00000000	-0,04244573	-0,00577496
811,50000000	-0,04172558	-0,00662257
812,00000000	-0,04175665	-0,00671051
812,50000000	-0,04240785	-0,00659336
813,00000000	-0,04142343	-0,00664908
813,50000000	-0,03968286	-0,00597426
814,00000000	-0,03925941	-0,00656814
814,50000000	-0,03900773	-0,00788451
815,00000000	-0,03808952	-0,00767772
815,50000000	-0,03709336	-0,00663573
816,00000000	-0,03778071	-0,00689664
816,50000000	-0,03844347	-0,00772695
817,00000000	-0,03786025	-0,00658072
817,50000000	-0,03696914	-0,00530493
818,00000000	-0,03545069	-0,00539633
818,50000000	-0,03404210	-0,00548326
819,00000000	-0,03410651	-0,00587921
819,50000000	-0,03478974	-0,00565476
820,00000000	-0,03404531	-0,00436696
820,50000000	-0,03284721	-0,00601357
821,00000000	-0,03291482	-0,00904399
821,50000000	-0,03252424	-0,00862680
822,00000000	-0,03112058	-0,00650186
822,50000000	-0,03117280	-0,00672210
823,00000000	-0,03190070	-0,00733361
823,50000000	-0,03090571	-0,00564419
824,00000000	-0,02869465	-0,00472453
824,50000000	-0,02694604	-0,00585585
825,00000000	-0,02633218	-0,00635249
825,50000000	-0,02656038	-0,00601299
826,00000000	-0,02684103	-0,00707069
826,50000000	-0,02625683	-0,00753757
827,00000000	-0,02479507	-0,00673605
827,50000000	-0,02394956	-0,00668901
828,00000000	-0,02607293	-0,00642614
828,50000000	-0,02763504	-0,00642131
829,00000000	-0,02552141	-0,00683434
829,50000000	-0,02316130	-0,00792266
830,00000000	-0,02201027	-0,00787134
830,50000000	-0,02243166	-0,00592363
831,00000000	-0,02316925	-0,00590960
831,50000000	-0,02243510	-0,00701834
832,00000000	-0,02095411	-0,00772470
832,50000000	-0,02054788	-0,00751460
833,00000000	-0,02081432	-0,00638429
833,50000000	-0,02009774	-0,00647064
834,00000000	-0,01877876	-0,00737166
834,50000000	-0,01749475	-0,00681123
835,00000000	-0,01723438	-0,00598030
835,50000000	-0,01745137	-0,00662554
836,00000000	-0,01769799	-0,00769102
836,50000000	-0,01791691	-0,00854056
837,00000000	-0,01689244	-0,00830294
837,50000000	-0,01515851	-0,00668865
838,00000000	-0,01533438	-0,00612592
838,50000000	-0,01598842	-0,00737085
839,00000000	-0,01541515	-0,00681920
839,50000000	-0,01469727	-0,00559286
840,00000000	-0,01350032	-0,00683995
840,50000000	-0,01326580	-0,00765142
841,00000000	-0,01388451	-0,00598142
841,50000000	-0,01405824	-0,00485961
842,00000000	-0,01464123	-0,00587731
842,50000000	-0,01412322	-0,00649603
843,00000000	-0,01276181	-0,00580636
843,50000000	-0,01196047	-0,00594777
844,00000000	-0,01113560	-0,00621568
844,50000000	-0,01170864	-0,00614031
845,00000000	-0,01107757	-0,00707591
845,50000000	-0,00939741	-0,00674073
846,00000000	-0,01005942	-0,00581263
846,50000000	-0,01039823	-0,00509558
847,00000000	-0,00974866	-0,00400003
847,50000000	-0,00834448	-0,00389216
848,00000000	-0,00797813	-0,00463221
848,50000000	-0,00842747	-0,00642130
849,00000000	-0,00757467	-0,00686569
849,50000000	-0,00713745	-0,00563749
850,00000000	-0,00671002	-0,00586479
850,50000000	-0,00587084	-0,00712374
851,00000000	-0,00460769	-0,00747059
851,50000000	-0,00232867	-0,00673365
852,00000000	-0,00245577	-0,00603535
852,50000000	-0,00449656	-0,00734735
853,00000000	-0,00354666	-0,00924806
853,50000000	-0,00161538	-0,00859686
854,00000000	-0,00193209	-0,00615690
854,50000000	-0,00302406	-0,00528929
855,00000000	-0,00242796	-0,00660032
855,50000000	-0,00011004	-0,00796860
856,00000000	0,00090084	-0,00814006
856,50000000	0,00094645	-0,00746610
857,00000000	0,00245532	-0,00672730
857,50000000	0,00312127	-0,00597886
858,00000000	0,00264590	-0,00513255
858,50000000	0,00214093	-0,00589473
859,00000000	0,00284939	-0,00768583
859,50000000	0,00452928	-0,00763530
860,00000000	0,00508278	-0,00768610
860,50000000	0,00538091	-0,00782921
861,00000000	0,00629708	-0,00803678
861,50000000	0,00706312	-0,00815000
862,00000000	0,00541652	-0,00768764
862,50000000	0,00404959	-0,00825138
863,00000000	0,00532497	-0,00845375
863,50000000	0,00772611	-0,00808191
864,00000000	0,00926024	-0,00746022
864,50000000	0,00803876	-0,00708290
865,00000000	0,00639227	-0,00703602
865,50000000	0,00695687	-0,00688837
866,00000000	0,00781266	-0,00792218
866,50000000	0,00880512	-0,00876502
867,00000000	0,01085316	-0,00770395
867,50000000	0,01147041	-0,00743233
868,00000000	0,01122798	-0,00777509
868,50000000	0,01105658	-0,00646505
869,00000000	0,01004815	-0,00551479
869,50000000	0,01051709	-0,00652553
870,00000000	0,01268502	-0,00740311
870,50000000	0,01378985	-0,00720547
871,00000000	0,01416884	-0,00737985
871,50000000	0,01473433	-0,00739691
872,00000000	0,01410081	-0,00724000
872,50000000	0,01365378	-0,00756016
873,00000000	0,01507812	-0,00736747
873,50000000	0,01709263	-0,00712585
874,00000000	0,01853904	-0,00683929
874,50000000	0,01899925	-0,00574873
875,00000000	0,01838396	-0,00514413
875,50000000	0,01867480	-0,00636731
876,00000000	0,01987815	-0,00726449
876,50000000	0,01966191	-0,00720150
877,00000000	0,01998345	-0,00647134
877,50000000	0,02065154	-0,00536321
878,00000000	0,02058605	-0,00555578
878,50000000	0,02121700	-0,00587524
879,00000000	0,02153633	-0,00612156
879,50000000	0,02200661	-0,00727423
880,00000000	0,02378762	-0,00806055
880,50000000	0,02521113	-0,00757742
881,00000000	0,02435717	-0,00627406
881,50000000	0,02308704	-0,00660302
882,00000000	0,02512550	-0,00798899
882,50000000	0,02817510	-0,00749872
883,00000000	0,02864844	-0,00549431
883,50000000	0,02795700	-0,00451462
884,00000000	0,02877753	-0,00506308
884,50000000	0,02933760	-0,00577473
885,00000000	0,02975770	-0,00636567
885,50000000	0,03041390	-0,00684296
886,00000000	0,03047029	-0,00790152
886,50000000	0,03095713	-0,00848938
887,00000000	0,03228785	-0,00858387
887,50000000	0,03361793	-0,00823217
888,00000000	0,03460453	-0,00792040
888,50000000	0,03508890	-0,00682139
889,00000000	0,03329348	-0,00688193
889,50000000	0,03374031	-0,00950965
890,00000000	0,03630454	-0,00974050
890,50000000	0,03628766	-0,00885710
891,00000000	0,03519769	-0,00954685
891,50000000	0,03641974	-0,01051538
892,00000000	0,03944163	-0,01013682
892,50000000	0,04064973	-0,00956744
893,00000000	0,04057504	-0,00860394
893,50000000	0,03939714	-0,00763220
894,00000000	0,03946387	-0,00743744
894,50000000	0,04007069	-0,00570724
895,00000000	0,03913070	-0,00597940
895,50000000	0,03988422	-0,00813591
896,00000000	0,04199862	-0,00909935
896,50000000	0,04399292	-0,00894554
897,00000000	0,04415861	-0,00830546
897,50000000	0,04395640	-0,00929475
898,00000000	0,04474771	-0,01025339
898,50000000	0,04402762	-0,00943131
899,00000000	0,04254288	-0,00899619
899,50000000	0,04388584	-0,00907485
900,00000000	0,04607316	-0,00899975
900,50000000	0,04610582	-0,01022073
901,00000000	0,04619761	-0,01058742
901,50000000	0,04771799	-0,00947172
902,00000000	0,04804724	-0,00806071
902,50000000	0,04646156	-0,00777963
903,00000000	0,04734259	-0,00897674
903,50000000	0,04958367	-0,00798576
904,00000000	0,04979432	-0,00523326
904,50000000	0,04968296	-0,00518042
905,00000000	0,05037097	-0,00782631
905,50000000	0,05131284	-0,00968413
906,00000000	0,05224979	-0,01081107
906,50000000	0,05292384	-0,01100978
907,00000000	0,05362892	-0,01045165
907,50000000	0,05571449	-0,00933898
908,00000000	0,05715122	-0,00807806
908,50000000	0,05798614	-0,00723186
909,00000000	0,05774412	-0,00681804
909,50000000	0,05825639	-0,00860285
910,00000000	0,06019178	-0,00930635
910,50000000	0,05946985	-0,00950416
911,00000000	0,05836948	-0,01029110
911,50000000	0,05906177	-0,00855526
912,00000000	0,06021185	-0,00680512
912,50000000	0,06150636	-0,00689423
913,00000000	0,06213926	-0,00791823
913,50000000	0,06264388	-0,00901795
914,00000000	0,06335292	-0,00898947
914,50000000	0,06341732	-0,00920356
915,00000000	0,06378630	-0,01045511
915,50000000	0,06462874	-0,00987743
916,00000000	0,06424628	-0,00832155
916,50000000	0,06582126	-0,00889545
917,00000000	0,06785871	-0,00967341
917,50000000	0,06815394	-0,01093066
918,00000000	0,06969838	-0,01128396
918,50000000	0,06986082	-0,01026457
919,00000000	0,06929478	-0,01004338
919,50000000	0,06984704	-0,00983939
920,00000000	0,07070280	-0,01003460
920,50000000	0,07083084	-0,00936307
921,00000000	0,07016770	-0,00897696
921,50000000	0,07104913	-0,01001267
922,00000000	0,07250244	-0,01062786
922,50000000	0,07440564	-0,01115616
923,00000000	0,07588526	-0,01060657
923,50000000	0,07535113	-0,00850410
924,00000000	0,07448445	-0,00879129
924,50000000	0,07501774	-0,01205558
925,00000000	0,07644153	-0,01288262
925,50000000	0,07646399	-0,01078662
926,00000000	0,07553403	-0,01046530
926,50000000	0,07683715	-0,01042941
927,00000000	0,07929713	-0,00922670
927,50000000	0,08100381	-0,00926016
928,00000000	0,07958656	-0,00971246
928,50000000	0,07788545	-0,00954748
929,00000000	0,07996515	-0,00793699
929,50000000	0,08198785	-0,00692259
930,00000000	0,08133717	-0,00678211
930,50000000	0,07965982	-0,00762361
931,00000000	0,08114685	-0,00955156
931,50000000	0,08365648	-0,00808199
932,00000000	0,08370873	-0,00702021
932,50000000	0,08494260	-0,00821432
933,00000000	0,08654999	-0,00856895
933,50000000	0,08631941	-0,00838598
934,00000000	0,08544439	-0,00865535
934,50000000	0,08689436	-0,00798485
935,00000000	0,08941716	-0,00616460
935,50000000	0,09038881	-0,00602127
936,00000000	0,08980692	-0,00748461
936,50000000	0,08980017	-0,00797099
937,00000000	0,09037034	-0,00815248
937,50000000	0,09139748	-0,00859425
938,00000000	0,09117908	-0,00829085
938,50000000	0,09096912	-0,00880896
939,00000000	0,09241855	-0,00871404
939,50000000	0,09360192	-0,00744164
940,00000000	0,09493169	-0,00713409
940,50000000	0,09711379	-0,00769859
941,00000000	0,09747104	-0,00783181
941,50000000	0,09613894	-0,00825601
942,00000000	0,09600585	-0,00727476
942,50000000	0,09727038	-0,00598995
943,00000000	0,09842238	-0,00642760
943,50000000	0,09766155	-0,00737062
944,00000000	0,09691323	-0,00793563
944,50000000	0,09752914	-0,00843722
945,00000000	0,09917292	-0,00856620
945,50000000	0,09989437	-0,00792977
946,00000000	0,09987049	-0,00717211
946,50000000	0,10037114	-0,00650708
947,00000000	0,10112217	-0,00587854
947,50000000	0,10161289	-0,00592092
948,00000000	0,10238211	-0,00778077
948,50000000	0,10360418	-0,00991016
949,00000000	0,10453807	-0,01029868
949,50000000	0,10435642	-0,00918964
950,00000000	0,10352681	-0,00855877
950,50000000	0,10348230	-0,00860174
951,00000000	0,10399773	-0,00808950
951,50000000	0,10445897	-0,00853609
952,00000000	0,10587845	-0,00911965
952,50000000	0,10740986	-0,00835008
953,00000000	0,10795919	-0,00801496
953,50000000	0,10760154	-0,00922171
954,00000000	0,10779349	-0,01087379
954,50000000	0,10887423	-0,00999877
955,00000000	0,10918679	-0,00821198
955,50000000	0,10925226	-0,00849784
956,00000000	0,11019668	-0,00899001
956,50000000	0,11159756	-0,00906832
957,00000000	0,11251050	-0,00864756
957,50000000	0,11212005	-0,00747801
958,00000000	0,11168329	-0,00745782
958,50000000	0,11167675	-0,00890499
959,00000000	0,11169516	-0,01063781
959,50000000	0,11236011	-0,01113434
960,00000000	0,11359684	-0,01014759
960,50000000	0,11422622	-0,00933722
961,00000000	0,11452741	-0,00963306
961,50000000	0,11544432	-0,01040731
962,00000000	0,11680897	-0,01181763
962,50000000	0,11816999	-0,01223546
963,00000000	0,11824018	-0,01188397
963,50000000	0,11868072	-0,01283747
964,00000000	0,11967739	-0,01318324
964,50000000	0,12066223	-0,01282985
965,00000000	0,12173106	-0,01187042
965,50000000	0,12240082	-0,01228489
966,00000000	0,12394148	-0,01260140
966,50000000	0,12498800	-0,01191386
967,00000000	0,12594344	-0,01215535
967,50000000	0,12597966	-0,01231217
968,00000000	0,12645435	-0,01222378
968,50000000	0,12846540	-0,01209092
969,00000000	0,12911864	-0,01251632
969,50000000	0,12905803	-0,01351113
970,00000000	0,13089112	-0,01321162
970,50000000	0,13176891	-0,01178140
971,00000000	0,13197213	-0,01196666
971,50000000	0,13381779	-0,01239060
972,00000000	0,13450899	-0,01283084
972,50000000	0,13497316	-0,01343770
973,00000000	0,13657470	-0,01284072
973,50000000	0,13765828	-0,01264743
974,00000000	0,13799354	-0,01365107
974,50000000	0,13790199	-0,01342451
975,00000000	0,13706221	-0,01267795
975,50000000	0,13812169	-0,01343285
976,00000000	0,14088446	-0,01270287
976,50000000	0,14250132	-0,01079451
977,00000000	0,14309380	-0,01105552
977,50000000	0,14466237	-0,01234729
978,00000000	0,14640327	-0,01095445
978,50000000	0,14631727	-0,00952839
979,00000000	0,14615622	-0,01071175
979,50000000	0,14596225	-0,01224926
980,00000000	0,14636517	-0,01189598
980,50000000	0,14646719	-0,01012005
981,00000000	0,14676279	-0,01083956
981,50000000	0,14890629	-0,01058897
982,00000000	0,14930698	-0,00871249
982,50000000	0,14965364	-0,00844868
983,00000000	0,15115894	-0,00900986
983,50000000	0,15303492	-0,01086372
984,00000000	0,15372548	-0,01213225
984,50000000	0,15234747	-0,01254971
985,00000000	0,15259784	-0,01251775
985,50000000	0,15324070	-0,01133943
986,00000000	0,15363759	-0,01106243
986,50000000	0,15518959	-0,01077585
987,00000000	0,15628767	-0,01067681
987,50000000	0,15714914	-0,01135535
988,00000000	0,15833121	-0,01170806
988,50000000	0,15949720	-0,01059218
989,00000000	0,15984514	-0,00986372
989,50000000	0,15989560	-0,01088682
990,00000000	0,16000105	-0,01213074
990,50000000	0,16093628	-0,01292010
991,00000000	0,16362283	-0,01237123
991,50000000	0,16423842	-0,01011577
992,00000000	0,16329831	-0,00998084
992,50000000	0,16513097	-0,01025154
993,00000000	0,16704154	-0,01110913
993,50000000	0,16913716	-0,01302183
994,00000000	0,17077062	-0,01320623
994,50000000	0,17057337	-0,01243262
995,00000000	0,16862872	-0,01250504
995,50000000	0,16828343	-0,01333679
996,00000000	0,17037891	-0,01213980
996,50000000	0,17259669	-0,01047266
997,00000000	0,17457408	-0,01033959
997,50000000	0,17493342	-0,01096923
998,00000000	0,17513284	-0,01271649
998,50000000	0,17552577	-0,01436389
999,00000000	0,17485363	-0,01590407
999,50000000	0,17708472	-0,01633264
1000,00000000	0,18123428	-0,01453808
1000,50000000	0,18208601	-0,01315753
1001,00000000	0,18097124	-0,01414612
1001,50000000	0,18088809	-0,01570134
1002,00000000	0,18141485	-0,01523811
1002,50000000	0,18036480	-0,01384574
1003,00000000	0,18062759	-0,01397843
1003,50000000	0,18373038	-0,01373759
1004,00000000	0,18480860	-0,01432241
1004,50000000	0,18252319	-0,01590405
1005,00000000	0,18082768	-0,01644212
1005,50000000	0,18239922	-0,01542460
1006,00000000	0,18446457	-0,01277174
1006,50000000	0,18699778	-0,01242714
1007,00000000	0,19059665	-0,01199821
1007,50000000	0,18897760	-0,01145879
1008,00000000	0,18804993	-0,01286912
1008,50000000	0,19057867	-0,01166857
1009,00000000	0,19231754	-0,01176783
1009,50000000	0,19430586	-0,01415587
1010,00000000	0,19573860	-0,01497107
1010,50000000	0,19547275	-0,01544511
1011,00000000	0,19604899	-0,01629673
1011,50000000	0,19759166	-0,01460862
1012,00000000	0,19768527	-0,01290760
1012,50000000	0,19764457	-0,01305676
1013,00000000	0,19716158	-0,01320777
1013,50000000	0,19884100	-0,01440252
1014,00000000	0,20237467	-0,01458407
1014,50000000	0,20372471	-0,01385829
1015,00000000	0,20474714	-0,01441413
1015,50000000	0,20576633	-0,01668186
1016,00000000	0,20592976	-0,01799619
1016,50000000	0,20522562	-0,01708204
1017,00000000	0,20642666	-0,01591408
1017,50000000	0,20769867	-0,01329601
1018,00000000	0,20809413	-0,01290171
1018,50000000	0,21111148	-0,01381961
1019,00000000	0,21314138	-0,01394479
1019,50000000	0,21473698	-0,01481721
1020,00000000	0,21718683	-0,01503054
1020,50000000	0,21632714	-0,01531151
1021,00000000	0,21373743	-0,01740034
1021,50000000	0,21337666	-0,01807045
1022,00000000	0,21412407	-0,01547615
1022,50000000	0,21428367	-0,01205351
1023,00000000	0,21498982	-0,01183076
1023,50000000	0,21703413	-0,01227398
1024,00000000	0,21817298	-0,01162900
1024,50000000	0,21970920	-0,01086870
1025,00000000	0,21996843	-0,01203675
1025,50000000	0,22053906	-0,01652965
1026,00000000	0,22234392	-0,01835784
1026,50000000	0,22388914	-0,01847440
1027,00000000	0,22698918	-0,01722993
1027,50000000	0,22625761	-0,01379667
1028,00000000	0,22352892	-0,01435132
1028,50000000	0,22570470	-0,01621283
1029,00000000	0,22903254	-0,01634616
1029,50000000	0,23058850	-0,01668945
1030,00000000	0,23272260	-0,01766570
1030,50000000	0,23664937	-0,01784002
1031,00000000	0,23823141	-0,01667282
1031,50000000	0,23632116	-0,01640126
1032,00000000	0,23499054	-0,01671050
1032,50000000	0,23558450	-0,01578637
1033,00000000	0,23621695	-0,01479841
1033,50000000	0,23771445	-0,01533864
1034,00000000	0,24103646	-0,01450603
1034,50000000	0,24287001	-0,01350682
1035,00000000	0,24456861	-0,01425537
1035,50000000	0,24540411	-0,01402626
1036,00000000	0,24471784	-0,01458798
1036,50000000	0,24442532	-0,01522397
1037,00000000	0,24341857	-0,01541414
1037,50000000	0,24431247	-0,01637124
1038,00000000	0,24731414	-0,01549547
1038,50000000	0,24916819	-0,01440371
1039,00000000	0,25110794	-0,01391652
1039,50000000	0,25174392	-0,01314021
1040,00000000	0,25117585	-0,01443849
1040,50000000	0,25170396	-0,01606417
1041,00000000	0,25292654	-0,01581660
1041,50000000	0,25400776	-0,01591877
1042,00000000	0,25561429	-0,01694953
1042,50000000	0,25747891	-0,01692054
1043,00000000	0,25832268	-0,01710942
1043,50000000	0,25948056	-0,01762462
1044,00000000	0,26040033	-0,01611128
1044,50000000	0,26076061	-0,01620372
1045,00000000	0,26281368	-0,01714405
1045,50000000	0,26399510	-0,01651589
1046,00000000	0,26454229	-0,01580985
1046,50000000	0,26522268	-0,01578713
1047,00000000	0,26765324	-0,01621049
1047,50000000	0,27006733	-0,01560098
1048,00000000	0,27068780	-0,01663739
1048,50000000	0,27243765	-0,01737634
1049,00000000	0,27391862	-0,01653141
1049,50000000	0,27508867	-0,01674798
1050,00000000	0,27569004	-0,01640762
1050,50000000	0,27470331	-0,01710800
1051,00000000	0,27658911	-0,01777149
1051,50000000	0,27888904	-0,01546174
1052,00000000	0,28048261	-0,01511468
1052,50000000	0,28202242	-0,01544331
1053,00000000	0,28198083	-0,01643580
1053,50000000	0,28284821	-0,01749082
1054,00000000	0,28499300	-0,01768069
1054,50000000	0,28589033	-0,01757362
1055,00000000	0,28584098	-0,01911586
1055,50000000	0,28772849	-0,01924068
1056,00000000	0,28876302	-0,01779335
1056,50000000	0,28910850	-0,01781724
1057,00000000	0,29035352	-0,01834140
1057,50000000	0,29124015	-0,01912013
1058,00000000	0,29275672	-0,01997594
1058,50000000	0,29585061	-0,01939011
1059,00000000	0,29869259	-0,01821117
1059,50000000	0,29865444	-0,01797107
1060,00000000	0,29675302	-0,01905169
1060,50000000	0,29650150	-0,02036560
1061,00000000	0,29948420	-0,02023273
1061,50000000	0,30192227	-0,01872923
1062,00000000	0,30276064	-0,01844600
1062,50000000	0,30383817	-0,01843793
1063,00000000	0,30563188	-0,01828409
1063,50000000	0,30715357	-0,01725008
1064,00000000	0,30825637	-0,01699725
1064,50000000	0,31012856	-0,01742090
1065,00000000	0,31142272	-0,01848228
1065,50000000	0,31321069	-0,01853353
1066,00000000	0,31494792	-0,01751884
1066,50000000	0,31609184	-0,01691721
1067,00000000	0,31604796	-0,01670689
1067,50000000	0,31641936	-0,01726082
1068,00000000	0,31786456	-0,01913011
1068,50000000	0,32053192	-0,02098897
1069,00000000	0,32151769	-0,01954553
1069,50000000	0,32137492	-0,01885139
1070,00000000	0,32351767	-0,01932240
1070,50000000	0,32483048	-0,01926880
1071,00000000	0,32537162	-0,01852847
1071,50000000	0,32747753	-0,01958153
1072,00000000	0,33210940	-0,02107903
1072,50000000	0,33458899	-0,02060170
1073,00000000	0,33454921	-0,01928565
1073,50000000	0,33392357	-0,01962749
1074,00000000	0,33659314	-0,02091488
1074,50000000	0,33798557	-0,02030315
1075,00000000	0,33718837	-0,02172234
1075,50000000	0,33815430	-0,02330649
1076,00000000	0,34118950	-0,02295844
1076,50000000	0,34433877	-0,02021226
1077,00000000	0,34456778	-0,01873960
1077,50000000	0,34423253	-0,02103232
1078,00000000	0,34573360	-0,02277648
1078,50000000	0,34689921	-0,02318023
1079,00000000	0,34926771	-0,02391830
1079,50000000	0,35170735	-0,02292384
1080,00000000	0,35310302	-0,02107702
1080,50000000	0,35424125	-0,01978229
1081,00000000	0,35560335	-0,02086979
1081,50000000	0,35743134	-0,02309055
1082,00000000	0,35769687	-0,02376129
1082,50000000	0,35720733	-0,02430542
1083,00000000	0,35801317	-0,02484529
1083,50000000	0,35901519	-0,02523597
1084,00000000	0,36080505	-0,02499758
1084,50000000	0,36342130	-0,02549139
1085,00000000	0,36678352	-0,02585234
1085,50000000	0,36812063	-0,02499198
1086,00000000	0,36930301	-0,02444268
1086,50000000	0,37149183	-0,02312439
1087,00000000	0,37208865	-0,02222476
1087,50000000	0,37247424	-0,02301229
1088,00000000	0,37288939	-0,02367104
1088,50000000	0,37333850	-0,02658689
1089,00000000	0,37652588	-0,02690138
1089,50000000	0,37692000	-0,02406075
1090,00000000	0,37785501	-0,02411613
1090,50000000	0,38106989	-0,02422490
1091,00000000	0,38452115	-0,02418582
1091,50000000	0,38740243	-0,02464273
1092,00000000	0,38932459	-0,02464265
1092,50000000	0,38954064	-0,02363445
1093,00000000	0,38950389	-0,02377066
1093,50000000	0,39095922	-0,02426011
1094,00000000	0,39181893	-0,02310814
1094,50000000	0,39198256	-0,02489829
1095,00000000	0,39642827	-0,02756120
1095,50000000	0,40028457	-0,02685359
1096,00000000	0,40162769	-0,02577435
1096,50000000	0,40265166	-0,02614515
1097,00000000	0,40502447	-0,02721748
1097,50000000	0,40685510	-0,02840045
1098,00000000	0,40871268	-0,02904027
1098,50000000	0,40928652	-0,02755749
1099,00000000	0,41013150	-0,02785462
1099,50000000	0,41351300	-0,02800391
1100,00000000	0,41523573	-0,02608598
1100,50000000	0,41478994	-0,02540459
1101,00000000	0,41581556	-0,02720270
1101,50000000	0,41877069	-0,02802981
1102,00000000	0,42093101	-0,02736455
1102,50000000	0,42309772	-0,02708324
1103,00000000	0,42512063	-0,02662437
1103,50000000	0,42700167	-0,02677378
1104,00000000	0,42954898	-0,02574319
1104,50000000	0,43033636	-0,02571407
1105,00000000	0,43267625	-0,02701021
1105,50000000	0,43419664	-0,02619088
1106,00000000	0,43275827	-0,02758681
1106,50000000	0,43333718	-0,03055536
1107,00000000	0,43663332	-0,03045649
1107,50000000	0,43970235	-0,02871458
1108,00000000	0,44179888	-0,02847638
1108,50000000	0,44477395	-0,02989671
1109,00000000	0,44807834	-0,02937999
1109,50000000	0,44988857	-0,02816185
1110,00000000	0,45097028	-0,02985928
1110,50000000	0,45356136	-0,03219219
1111,00000000	0,45761305	-0,02972871
1111,50000000	0,45927893	-0,02693848
1112,00000000	0,45965391	-0,02774046
1112,50000000	0,46163608	-0,02899418
1113,00000000	0,46524585	-0,02978872
1113,50000000	0,46695194	-0,03027620
1114,00000000	0,46559424	-0,02992508
1114,50000000	0,46465664	-0,03240478
1115,00000000	0,46973200	-0,03440666
1115,50000000	0,47203719	-0,03213912
1116,00000000	0,47236152	-0,03251274
1116,50000000	0,47518404	-0,03339790
1117,00000000	0,48000333	-0,03222467
1117,50000000	0,48264762	-0,02882886
1118,00000000	0,48322423	-0,02941973
1118,50000000	0,48547298	-0,03195685
1119,00000000	0,48662993	-0,03153048
