1523,00000000	0,11034034	-0,41279699
1523,50000000	0,10706820	-0,42173839
1524,00000000	0,09517648	-0,41707976
1524,50000000	0,10523057	-0,40276839
1525,00000000	0,11234356	-0,40527644
1525,50000000	0,10074484	-0,40588615
1526,00000000	0,09985705	-0,39222262
1526,50000000	0,11203940	-0,38879918
1527,00000000	0,10745948	-0,39420267
1527,50000000	0,10036811	-0,38763112
1528,00000000	0,10950256	-0,37845646
1528,50000000	0,11184594	-0,38226287
1529,00000000	0,10197932	-0,37986962
1529,50000000	0,10274240	-0,36912478
1530,00000000	0,11079421	-0,36884980
1530,50000000	0,10518566	-0,37082753
1531,00000000	0,09972363	-0,36403573
1531,50000000	0,10625416	-0,35652713
1532,00000000	0,10458540	-0,35879893
1532,50000000	0,10023631	-0,36052208
1533,00000000	0,10401970	-0,35180822
1533,50000000	0,10489652	-0,35018101
1534,00000000	0,09932539	-0,35027560
1534,50000000	0,09765673	-0,34138990
1535,00000000	0,10533130	-0,33681979
1535,50000000	0,10562142	-0,33888417
1536,00000000	0,09922122	-0,33508169
1536,50000000	0,10056967	-0,32759976
1537,00000000	0,10518162	-0,32935528
1537,50000000	0,10439938	-0,32485709
1538,00000000	0,09942509	-0,31155498
1538,50000000	0,10027158	-0,31262872
1539,00000000	0,10092865	-0,31758392
1539,50000000	0,09730540	-0,30964021
1540,00000000	0,09790606	-0,30033181
1540,50000000	0,09793139	-0,30205687
1541,00000000	0,09666485	-0,30270706
1541,50000000	0,10098564	-0,29293821
1542,00000000	0,10670288	-0,28792639
1542,50000000	0,10450433	-0,28956621
1543,00000000	0,09848087	-0,28605072
1543,50000000	0,10150794	-0,28088669
1544,00000000	0,10418502	-0,28191488
1544,50000000	0,09990118	-0,28333098
1545,00000000	0,09937786	-0,27681234
1545,50000000	0,10456978	-0,27261696
1546,00000000	0,10598406	-0,27146535
1546,50000000	0,10026031	-0,26578059
1547,00000000	0,10055983	-0,26017932
1547,50000000	0,10511311	-0,25831737
1548,00000000	0,10254514	-0,25753102
1548,50000000	0,09900416	-0,25231612
1549,00000000	0,10159995	-0,25032117
1549,50000000	0,10321876	-0,25390123
1550,00000000	0,09913364	-0,25055158
1550,50000000	0,10063389	-0,23984374
1551,00000000	0,10455206	-0,23758955
1551,50000000	0,10091885	-0,23886365
1552,00000000	0,09697891	-0,23165617
1552,50000000	0,10243110	-0,22957749
1553,00000000	0,10313835	-0,23236420
1553,50000000	0,09702978	-0,22605329
1554,00000000	0,10097054	-0,21782113
1554,50000000	0,10514663	-0,21969840
1555,00000000	0,09749632	-0,21653529
1555,50000000	0,09291275	-0,20849361
1556,00000000	0,10022401	-0,21098935
1556,50000000	0,09966778	-0,21044444
1557,00000000	0,09366664	-0,20057264
1557,50000000	0,09860728	-0,19818540
1558,00000000	0,10039838	-0,20176418
1558,50000000	0,09423656	-0,19671633
1559,00000000	0,09832223	-0,19051437
1559,50000000	0,10385734	-0,19246659
1560,00000000	0,09676377	-0,18899463
1560,50000000	0,09611117	-0,17785108
1561,00000000	0,10351806	-0,17556256
1561,50000000	0,09811023	-0,17946475
1562,00000000	0,09191236	-0,17186561
1562,50000000	0,09691926	-0,16518421
1563,00000000	0,09802161	-0,17213859
1563,50000000	0,09291126	-0,16934466
1564,00000000	0,09670878	-0,15682790
1564,50000000	0,10309032	-0,15648806
1565,00000000	0,09668081	-0,15924051
1565,50000000	0,09277338	-0,15003463
1566,00000000	0,09821928	-0,14554867
1566,50000000	0,09796000	-0,15209550
1567,00000000	0,09250558	-0,14609828
1567,50000000	0,09636752	-0,13498739
1568,00000000	0,10375039	-0,13874865
1568,50000000	0,10040601	-0,14024474
1569,00000000	0,09790211	-0,12868887
1569,50000000	0,10374618	-0,12443064
1570,00000000	0,10136799	-0,12917341
1570,50000000	0,09186491	-0,12335457
1571,00000000	0,09364671	-0,11625555
1571,50000000	0,10174167	-0,12086474
1572,00000000	0,09817758	-0,12140348
1572,50000000	0,09345713	-0,11153249
1573,00000000	0,09859330	-0,10590892
1573,50000000	0,09741608	-0,10751981
1574,00000000	0,09111003	-0,10592221
1574,50000000	0,09609386	-0,09812593
1575,00000000	0,10068771	-0,09562545
1575,50000000	0,09495654	-0,09815110
1576,00000000	0,09426652	-0,09445161
1576,50000000	0,10158636	-0,08749845
1577,00000000	0,10102330	-0,08742903
1577,50000000	0,09589264	-0,08557097
1578,00000000	0,09636702	-0,07701650
1578,50000000	0,09932556	-0,07543433
1579,00000000	0,09760081	-0,07819377
1579,50000000	0,09495188	-0,07387740
1580,00000000	0,09783599	-0,06799621
1580,50000000	0,09877727	-0,06779032
1581,00000000	0,09390588	-0,06632108
1581,50000000	0,09346564	-0,05930784
1582,00000000	0,09904957	-0,05581410
1582,50000000	0,09937239	-0,05746380
1583,00000000	0,09427147	-0,05442083
1583,50000000	0,09626336	-0,04770424
1584,00000000	0,10103573	-0,04559519
1584,50000000	0,09715501	-0,04533103
1585,00000000	0,09318378	-0,03887604
1585,50000000	0,09642281	-0,03559680
1586,00000000	0,09836491	-0,03930047
1586,50000000	0,09402288	-0,03387668
1587,00000000	0,09407026	-0,02275936
1587,50000000	0,09864260	-0,02357502
1588,00000000	0,09555445	-0,02685431
1588,50000000	0,09180618	-0,01756736
1589,00000000	0,09969943	-0,01076808
1589,50000000	0,10239913	-0,01495230
1590,00000000	0,09259193	-0,01258688
1590,50000000	0,09313914	-0,00143951
1591,00000000	0,10028027	-0,00279360
1591,50000000	0,09445663	-0,00998752
1592,00000000	0,09039111	-0,00004130
1592,50000000	0,10064645	0,00927691
1593,00000000	0,10245922	0,00189296
1593,50000000	0,09179363	0,00377554
1594,00000000	0,09454752	0,01968525
1594,50000000	0,10164227	0,01753816
1595,00000000	0,09448984	0,00663013
1595,50000000	0,08997092	0,01932376
1596,00000000	0,09762296	0,02956370
1596,50000000	0,09788771	0,01781797
1597,00000000	0,08943074	0,02066051
1597,50000000	0,09290344	0,03806935
1598,00000000	0,10329228	0,03555767
1598,50000000	0,09778127	0,03047090
1599,00000000	0,08838001	0,04428426
1599,50000000	0,09676798	0,04844825
1600,00000000	0,10355294	0,03884189
1600,50000000	0,09115345	0,04269014
1601,00000000	0,09116969	0,05415742
1601,50000000	0,10512076	0,05519859
1602,00000000	0,09951514	0,05148756
1602,50000000	0,09023172	0,05934422
1603,00000000	0,09768679	0,06935200
1603,50000000	0,10112399	0,06425874
1604,00000000	0,09343990	0,06416572
1604,50000000	0,09234734	0,07704335
1605,00000000	0,09880485	0,07544108
1605,50000000	0,10054841	0,06630332
1606,00000000	0,09644604	0,07933830
1606,50000000	0,09797471	0,09107606
1607,00000000	0,10362449	0,08331703
1607,50000000	0,09761701	0,08152879
1608,00000000	0,09268020	0,09158087
1608,50000000	0,10019984	0,09576175
1609,00000000	0,10035584	0,09454263
1609,50000000	0,09289942	0,09931696
1610,00000000	0,09758203	0,10724459
1610,50000000	0,10317369	0,10911341
1611,00000000	0,09667089	0,10773104
1611,50000000	0,09501718	0,11175024
1612,00000000	0,10396467	0,11558186
1612,50000000	0,10515163	0,11762408
1613,00000000	0,09733501	0,12267940
1613,50000000	0,09899133	0,12776497
1614,00000000	0,10518265	0,12696543
1614,50000000	0,10309403	0,12715363
1615,00000000	0,09994187	0,13595222
1615,50000000	0,10083407	0,14138893
1616,00000000	0,09930401	0,13579134
1616,50000000	0,09779887	0,13516584
1617,00000000	0,10362028	0,14410729
1617,50000000	0,10822353	0,14808637
1618,00000000	0,10262322	0,14796589
1618,50000000	0,09523673	0,15151300
1619,00000000	0,10113271	0,15302206
1619,50000000	0,10636031	0,15526285
1620,00000000	0,09733420	0,15839536
1620,50000000	0,09700757	0,16161978
1621,00000000	0,10726015	0,16567405
1621,50000000	0,10618647	0,16711288
1622,00000000	0,09869871	0,17148073
1622,50000000	0,10056000	0,17818657
1623,00000000	0,10388866	0,17716676
1623,50000000	0,09890444	0,17480618
1624,00000000	0,09812479	0,18293107
1624,50000000	0,10639459	0,18888729
1625,00000000	0,11017189	0,18628115
1625,50000000	0,10299931	0,19346888
1626,00000000	0,10005939	0,20290300
1626,50000000	0,10812078	0,19933890
1627,00000000	0,10687986	0,19807482
1627,50000000	0,09943258	0,20684230
1628,00000000	0,10469723	0,21028911
1628,50000000	0,10776588	0,20377658
1629,00000000	0,10049749	0,20561718
1629,50000000	0,10091330	0,21872947
1630,00000000	0,10759494	0,22199784
1630,50000000	0,10195389	0,21737344
1631,00000000	0,09791114	0,22159350
1631,50000000	0,10816651	0,23062425
1632,00000000	0,11006682	0,22943312
1632,50000000	0,10171761	0,23045311
1633,00000000	0,10267236	0,24232717
1633,50000000	0,10804084	0,24368928
1634,00000000	0,10522098	0,23721598
1634,50000000	0,10189771	0,24577640
1635,00000000	0,10617495	0,25468985
1635,50000000	0,10860374	0,24944665
1636,00000000	0,10210264	0,24894666
1636,50000000	0,10225825	0,25778899
1637,00000000	0,10978223	0,26162714
1637,50000000	0,10629848	0,26096585
1638,00000000	0,09947311	0,26568410
1638,50000000	0,10563996	0,27136005
1639,00000000	0,11003949	0,27117740
1639,50000000	0,10299323	0,27230696
1640,00000000	0,10277583	0,28037383
1640,50000000	0,11037590	0,28534891
1641,00000000	0,10890485	0,28184517
1641,50000000	0,10415266	0,28512623
1642,00000000	0,10692425	0,29352983
1642,50000000	0,11116230	0,29222368
1643,00000000	0,10692499	0,29092340
1643,50000000	0,10395438	0,29953929
1644,00000000	0,10968671	0,30404511
1644,50000000	0,11244936	0,30115164
1645,00000000	0,10612882	0,30630319
1645,50000000	0,10578407	0,31617812
1646,00000000	0,11244476	0,31641541
1646,50000000	0,11086441	0,31454471
1647,00000000	0,10436522	0,32219975
1647,50000000	0,10985340	0,32833850
1648,00000000	0,11502856	0,32533134
1648,50000000	0,10797491	0,32505564
1649,00000000	0,10547946	0,33558785
1649,50000000	0,11347329	0,33934283
1650,00000000	0,11562041	0,33436141
1650,50000000	0,10930319	0,34047562
1651,00000000	0,11031701	0,35124026
1651,50000000	0,11747214	0,34986191
1652,00000000	0,11241762	0,34885408
1652,50000000	0,10556996	0,35766546
1653,00000000	0,11271004	0,36399905
1653,50000000	0,11676481	0,36018819
1654,00000000	0,10989154	0,36194277
1654,50000000	0,10950380	0,37269534
1655,00000000	0,11736252	0,37449717
1655,50000000	0,11613175	0,36975733
1656,00000000	0,10935573	0,37548539
1656,50000000	0,11320534	0,38435269
1657,00000000	0,11957515	0,38241499
1657,50000000	0,11430830	0,38136000
1658,00000000	0,11010565	0,39126707
1658,50000000	0,11744709	0,39887184
1659,00000000	0,12005261	0,39514512
1659,50000000	0,11369003	0,39623319
1660,00000000	0,11321013	0,40761814
1660,50000000	0,11949580	0,41005233
1661,00000000	0,11820773	0,40498735
1661,50000000	0,11227111	0,41143104
1662,00000000	0,11771046	0,42206321
1662,50000000	0,12415766	0,42199852
1663,00000000	0,11623379	0,41914335
1663,50000000	0,11322464	0,42746935
1664,00000000	0,12250757	0,43396422
1664,50000000	0,12426641	0,42872831
1665,00000000	0,11537759	0,43178578
1665,50000000	0,11745177	0,44467699
1666,00000000	0,12729926	0,44619262
1666,50000000	0,12307893	0,44126892
1667,00000000	0,11553496	0,44858469
1667,50000000	0,12408326	0,45777042
1668,00000000	0,12856820	0,45456824
1668,50000000	0,11797538	0,45333857
1669,00000000	0,11805032	0,46431981
1669,50000000	0,12985363	0,46884599
1670,00000000	0,12733094	0,46407568
1670,50000000	0,11724132	0,47033987
1671,00000000	0,12260018	0,48187579
1671,50000000	0,13074312	0,47869186
1672,00000000	0,12608371	0,47625439
1672,50000000	0,12154945	0,49021026
1673,00000000	0,12800214	0,49683058
1673,50000000	0,12932161	0,48970596
1674,00000000	0,12155289	0,49146138
1674,50000000	0,12415198	0,50345012
1675,00000000	0,13319346	0,50511731
1675,50000000	0,12992619	0,50124724
1676,00000000	0,12308364	0,50817378
1676,50000000	0,13022226	0,51569248
1677,00000000	0,13780863	0,51428974
1677,50000000	0,13013559	0,51680685
1678,00000000	0,12485190	0,52772461
1678,50000000	0,13156564	0,53137350
1679,00000000	0,13432704	0,52604259
1679,50000000	0,12908848	0,53055818
1680,00000000	0,12949997	0,54204150
1680,50000000	0,13496800	0,54355598
1681,00000000	0,13200682	0,54047664
1681,50000000	0,12772418	0,54638755
1682,00000000	0,13313848	0,55474244
1682,50000000	0,13900863	0,55417384
1683,00000000	0,13465171	0,55529861
1683,50000000	0,13051554	0,56301977
1684,00000000	0,13701932	0,56739662
1684,50000000	0,13960911	0,56771625
1685,00000000	0,13212082	0,57174452
1685,50000000	0,13189083	0,57768401
1686,00000000	0,13970499	0,58033848
1686,50000000	0,13776609	0,58165677
1687,00000000	0,13280363	0,58694408
1687,50000000	0,13692131	0,59442898
1688,00000000	0,14061194	0,59465596
1688,50000000	0,13816231	0,59526825
1689,00000000	0,13605541	0,60330600
1689,50000000	0,14040333	0,60768453
1690,00000000	0,14189604	0,60699862
1690,50000000	0,13819785	0,60948177
1691,00000000	0,14061403	0,61735909
1691,50000000	0,14532312	0,62213267
1692,00000000	0,14288383	0,62338404
1692,50000000	0,13823136	0,62835811
1693,00000000	0,14188055	0,63321469
1693,50000000	0,14638375	0,63435398
1694,00000000	0,14324425	0,63641856
1694,50000000	0,14229188	0,64420133
1695,00000000	0,14645951	0,64948033
1695,50000000	0,14852093	0,64782395
1696,00000000	0,14648566	0,65132650
1696,50000000	0,14639010	0,65970493
1697,00000000	0,15004073	0,66127807
1697,50000000	0,14997243	0,66030511
1698,00000000	0,14699478	0,66703069
1698,50000000	0,14964170	0,67590886
1699,00000000	0,15322417	0,67700885
1699,50000000	0,15030749	0,67771495
1700,00000000	0,14643578	0,68630456
1700,50000000	0,15003333	0,69142723
1701,00000000	0,15462434	0,68947316
1701,50000000	0,15193320	0,69404937
1702,00000000	0,15025123	0,70429440
1702,50000000	0,15524153	0,70652443
1703,00000000	0,15497211	0,70506040
1703,50000000	0,15011171	0,71175618
1704,00000000	0,15381855	0,72059537
1704,50000000	0,16000230	0,71981974
1705,00000000	0,15766273	0,71952905
1705,50000000	0,15531947	0,73029908
1706,00000000	0,16131936	0,73847544
1706,50000000	0,16350667	0,73671527
1707,00000000	0,15747743	0,73956921
1707,50000000	0,15733229	0,74984107
1708,00000000	0,16411154	0,75270782
1708,50000000	0,16293515	0,75052807
1709,00000000	0,15902486	0,75718191
1709,50000000	0,16401283	0,76738727
1710,00000000	0,16885693	0,76759415
1710,50000000	0,16417340	0,76879910
1711,00000000	0,16166834	0,77860348
1711,50000000	0,16926301	0,78443316
1712,00000000	0,17196112	0,78280499
1712,50000000	0,16557341	0,78694551
1713,00000000	0,16509975	0,79594776
1713,50000000	0,17236994	0,79867683
1714,00000000	0,17177290	0,79978706
1714,50000000	0,16708055	0,80724561
1715,00000000	0,17130038	0,81521009
1715,50000000	0,17647639	0,81536805
1716,00000000	0,17253547	0,81670148
1716,50000000	0,17022570	0,82544298
1717,00000000	0,17698382	0,83247404
1717,50000000	0,18012203	0,83255904
1718,00000000	0,17551768	0,83743049
1718,50000000	0,17405183	0,84692879
1719,00000000	0,18056729	0,84910728
1719,50000000	0,18119982	0,84938840
1720,00000000	0,17564114	0,85435675
1720,50000000	0,18009557	0,86152037
1721,00000000	0,18606934	0,86465719
1721,50000000	0,18442407	0,86687503
1722,00000000	0,18261214	0,87660825
1722,50000000	0,18672353	0,88382054
1723,00000000	0,18876144	0,88357355
1723,50000000	0,18526350	0,88655609
1724,00000000	0,18547931	0,89642279
1724,50000000	0,19096192	0,90138014
1725,00000000	0,19127698	0,90192373
1725,50000000	0,18690632	0,90754505
1726,00000000	0,18875215	0,91664875
1726,50000000	0,19387264	0,91977084
1727,00000000	0,19256251	0,92099746
1727,50000000	0,19040029	0,92740726
1728,00000000	0,19578071	0,93596511
1728,50000000	0,19847792	0,93886603
1729,00000000	0,19533437	0,94054167
1729,50000000	0,19530012	0,94909917
1730,00000000	0,20026407	0,95589764
1730,50000000	0,20163589	0,95645249
1731,00000000	0,19937714	0,95986666
1731,50000000	0,20214650	0,96990438
1732,00000000	0,20757664	0,97704785
1732,50000000	0,20655127	0,97881542
1733,00000000	0,20368371	0,98289571
1733,50000000	0,20719566	0,99177074
1734,00000000	0,21175312	0,99700320
1734,50000000	0,21033719	0,99831960
1735,00000000	0,20856911	1,00374195
1735,50000000	0,21227115	1,01265181
1736,00000000	0,21609110	1,01641278
1736,50000000	0,21516534	1,01873022
1737,00000000	0,21370806	1,02685951
1737,50000000	0,21756918	1,03389590
1738,00000000	0,22247494	1,03527243
1738,50000000	0,22007529	1,03970476
1739,00000000	0,21726900	1,04805304
1739,50000000	0,22315013	1,05418989
1740,00000000	0,22610247	1,05690786
1740,50000000	0,22364675	1,06136802
1741,00000000	0,22533667	1,07231781
1741,50000000	0,22902390	1,07854054
1742,00000000	0,23062369	1,07836795
1742,50000000	0,22983174	1,08620433
1743,00000000	0,23185030	1,09671735
1743,50000000	0,23627179	1,09948631
1744,00000000	0,23517841	1,10010333
1744,50000000	0,23344398	1,10904019
1745,00000000	0,23655254	1,11837979
1745,50000000	0,24062129	1,12010175
1746,00000000	0,23950492	1,12484541
1746,50000000	0,23851768	1,13604638
1747,00000000	0,24251523	1,14148539
1747,50000000	0,24723694	1,14156970
1748,00000000	0,24746802	1,14929233
1748,50000000	0,24806596	1,16148230
1749,00000000	0,25106580	1,16597322
1749,50000000	0,25322290	1,16773456
1750,00000000	0,25236729	1,17682686
1750,50000000	0,25482670	1,18637777
1751,00000000	0,25759115	1,18987228
1751,50000000	0,25797917	1,19156905
1752,00000000	0,25942914	1,20002258
1752,50000000	0,26420204	1,20831850
1753,00000000	0,26673549	1,21420937
1753,50000000	0,26419256	1,21993933
1754,00000000	0,26616281	1,22785356
1754,50000000	0,27053550	1,23395393
1755,00000000	0,27276099	1,23653332
1755,50000000	0,27344591	1,24513437
1756,00000000	0,27468043	1,25565902
1756,50000000	0,27904997	1,26019602
1757,00000000	0,28052652	1,26452851
1757,50000000	0,27897959	1,27116882
1758,00000000	0,28318502	1,27849160
1758,50000000	0,28806324	1,28589974
1759,00000000	0,28720739	1,29178670
1759,50000000	0,28836668	1,29994800
1760,00000000	0,29057695	1,31007303
1760,50000000	0,29128821	1,31207051
1761,00000000	0,29480575	1,31532235
1761,50000000	0,29711744	1,32645708
1762,00000000	0,29944532	1,33508822
1762,50000000	0,30312768	1,34068349
1763,00000000	0,30398365	1,35051506
1763,50000000	0,30281584	1,35934665
1764,00000000	0,30764967	1,36356185
1764,50000000	0,31180077	1,36973869
1765,00000000	0,31284358	1,37793432
1765,50000000	0,31612565	1,38779587
1766,00000000	0,32022414	1,39536697
1766,50000000	0,32246444	1,40086401
1767,00000000	0,32409110	1,40856527
1767,50000000	0,32604443	1,41789150
1768,00000000	0,32917350	1,42277441
1768,50000000	0,33336032	1,42894360
1769,00000000	0,33410893	1,43872044
1769,50000000	0,33644497	1,44710947
1770,00000000	0,33927045	1,45491278
1770,50000000	0,33958140	1,46107512
1771,00000000	0,34388893	1,46827915
1771,50000000	0,34875304	1,47940026
1772,00000000	0,34946795	1,48644153
1772,50000000	0,35214728	1,49313553
1773,00000000	0,35574063	1,50403873
1773,50000000	0,35877293	1,51301378
1774,00000000	0,36191278	1,51871410
1774,50000000	0,36541364	1,52672217
1775,00000000	0,36914225	1,53618733
1775,50000000	0,37364551	1,54496167
1776,00000000	0,37548497	1,55305375
1776,50000000	0,37751758	1,56190915
1777,00000000	0,38047330	1,57193038
1777,50000000	0,38365451	1,57901838
1778,00000000	0,38692348	1,58620309
1778,50000000	0,39076394	1,59739467
1779,00000000	0,39526350	1,60877987
1779,50000000	0,39881242	1,61620820
1780,00000000	0,40087858	1,62281600
1780,50000000	0,40461547	1,63265118
1781,00000000	0,40978320	1,64333425
1781,50000000	0,41228116	1,65246884
1782,00000000	0,41317931	1,66080518
1782,50000000	0,41827164	1,67169573
1783,00000000	0,42298460	1,68249808
1783,50000000	0,42590301	1,68971028
1784,00000000	0,42925438	1,69967628
1784,50000000	0,43432354	1,71042338
1785,00000000	0,44228639	1,72049771
1785,50000000	0,44516443	1,73275006
1786,00000000	0,44548734	1,74230152
1786,50000000	0,45248307	1,75091956
1787,00000000	0,45883466	1,76131199
1787,50000000	0,46143601	1,77109736
1788,00000000	0,46592990	1,78289246
1788,50000000	0,47088021	1,79416873
1789,00000000	0,47622829	1,80045326
1789,50000000	0,48303880	1,81124688
1790,00000000	0,48500588	1,82672722
1790,50000000	0,48781196	1,83507549
1791,00000000	0,49618284	1,84234198
1791,50000000	0,50241786	1,85553278
1792,00000000	0,50646673	1,86958850
1792,50000000	0,51069232	1,88109854
1793,00000000	0,51438264	1,88933182
1793,50000000	0,51991374	1,89974438
1794,00000000	0,52521343	1,91350499
1794,50000000	0,53039011	1,92473363
1795,00000000	0,53718777	1,93505284
1795,50000000	0,54357024	1,94849229
1796,00000000	0,54826282	1,96205520
1796,50000000	0,55371036	1,97291374
1797,00000000	0,55961805	1,98293695
1797,50000000	0,56662346	1,99417105
1798,00000000	0,57412066	2,00841026
1798,50000000	0,58001744	2,02129516
1799,00000000	0,58578801	2,03238289
1799,50000000	0,59255979	2,04421975
1800,00000000	0,60062913	2,05752375
1800,50000000	0,60704503	2,07030105
1801,00000000	0,61231826	2,08254381
1801,50000000	0,61926899	2,09565191
1802,00000000	0,62844761	2,11079597
1802,50000000	0,63405630	2,12547566
1803,00000000	0,63963416	2,13610158
1803,50000000	0,64918265	2,14862661
1804,00000000	0,65813228	2,16380046
1804,50000000	0,66559908	2,17873902
1805,00000000	0,67238004	2,19310870
1805,50000000	0,67953745	2,20649426
1806,00000000	0,68825243	2,21944720
1806,50000000	0,69736664	2,23367318
1807,00000000	0,70492659	2,24774671
1807,50000000	0,71510903	2,26126019
1808,00000000	0,72581167	2,27787846
1808,50000000	0,73331827	2,29271444
1809,00000000	0,74119689	2,30626585
1809,50000000	0,74964309	2,32056676
1810,00000000	0,76007234	2,33568875
1810,50000000	0,76973302	2,35196101
1811,00000000	0,77854147	2,36727935
1811,50000000	0,78853051	2,38349097
1812,00000000	0,79822306	2,39951268
1812,50000000	0,80871546	2,41331322
1813,00000000	0,82035793	2,42831384
1813,50000000	0,83108036	2,44631847
1814,00000000	0,84106377	2,46360762
1814,50000000	0,85349204	2,47925819
1815,00000000	0,86569909	2,49790722
1815,50000000	0,87547373	2,51651908
1816,00000000	0,88754556	2,53313792
1816,50000000	0,90123046	2,54967599
1817,00000000	0,91364473	2,56717884
1817,50000000	0,92583630	2,58548472
1818,00000000	0,93860922	2,60381209
1818,50000000	0,95222909	2,62012777
1819,00000000	0,96566701	2,63765058
1819,50000000	0,97882509	2,65598916
1820,00000000	0,99467465	2,67498566
1820,50000000	1,01010627	2,69490909
1821,00000000	1,02393575	2,71378802
1821,50000000	1,03870926	2,73337793
1822,00000000	1,05419097	2,75207332
1822,50000000	1,07184424	2,76983235
1823,00000000	1,08831120	2,78999258
1823,50000000	1,10346785	2,81096702
1824,00000000	1,12009117	2,83066235
1824,50000000	1,13808744	2,85009748
1825,00000000	1,15473358	2,87004407
1825,50000000	1,17227261	2,89005582
1826,00000000	1,19149968	2,90979856
1826,50000000	1,21209751	2,93024562
1827,00000000	1,23129291	2,95260834
1827,50000000	1,25063927	2,97547106
1828,00000000	1,26925581	2,99763498
1828,50000000	1,28937563	3,01632964
1829,00000000	1,31199764	3,03780517
1829,50000000	1,33149556	3,06178000
1830,00000000	1,35193359	3,08226331
1830,50000000	1,37642238	3,10474643
1831,00000000	1,39738128	3,12912013
1831,50000000	1,41748594	3,14935931
1832,00000000	1,44182663	3,16835441
1832,50000000	1,47145939	3,19156607
1833,00000000	1,49934845	3,22118653
1833,50000000	1,52189958	3,24720975
1834,00000000	1,54767309	3,26875598
1834,50000000	1,57542546	3,29393044
1835,00000000	1,60031469	3,31753519
1835,50000000	1,62971096	3,33905950
1836,00000000	1,66043610	3,36569629
1836,50000000	1,68969821	3,39097972
1837,00000000	1,72367591	3,41492839
1837,50000000	1,75753587	3,44593994
1838,00000000	1,78435682	3,47285638
1838,50000000	1,81824744	3,49237947
1839,00000000	1,85475950	3,51924714
1839,50000000	1,88794286	3,54608458
1840,00000000	1,92532618	3,56914625
1840,50000000	1,96498915	3,59434204
1841,00000000	2,00227673	3,62440298
1841,50000000	2,03683406	3,65009204
1842,00000000	2,08042529	3,66952407
1842,50000000	2,12834177	3,69895571
1843,00000000	2,16839650	3,73018894
1843,50000000	2,21053414	3,75450057
1844,00000000	2,25483110	3,78141065
1844,50000000	2,29760130	3,80591031
1845,00000000	2,34954997	3,82924773
1845,50000000	2,39974355	3,85929845
1846,00000000	2,44512891	3,88464527
1846,50000000	2,49669425	3,90594338
1847,00000000	2,55090888	3,93002217
1847,50000000	2,60290905	3,95470595
1848,00000000	2,66288600	3,97780288
1848,50000000	2,72229599	4,00308857
1849,00000000	2,77251302	4,02060228
1849,50000000	2,83471918	4,04089564
1850,00000000	2,90379014	4,07481436
1850,50000000	2,96248700	4,09724047
1851,00000000	3,02609459	4,10843547
1851,50000000	3,09699989	4,13066041
1852,00000000	3,17230141	4,15833873
1852,50000000	3,24124360	4,18254858
1853,00000000	3,31034322	4,19535789
1853,50000000	3,38851086	4,21275120
1854,00000000	3,46738449	4,23113299
1854,50000000	3,54050558	4,24477471
1855,00000000	3,60954871	4,25631850
1855,50000000	3,69093096	4,26936773
1856,00000000	3,78438387	4,28216065
1856,50000000	3,87029727	4,29606709
1857,00000000	3,94833452	4,30866838
1857,50000000	4,04350863	4,31326830
1858,00000000	4,15656722	4,31000218
1858,50000000	4,25767528	4,32162597
1859,00000000	4,33301383	4,33308078
1859,50000000	4,42179477	4,32672838
1860,00000000	4,51455207	4,30956287
1860,50000000	4,61663925	4,28502350
1861,00000000	4,73732212	4,28709377
1861,50000000	4,84520609	4,28978463
1862,00000000	4,94107129	4,27057976
1862,50000000	5,03531056	4,24827337
1863,00000000	5,15309797	4,23129809
1863,50000000	5,28160565	4,20410052
1864,00000000	5,39746857	4,16639699
1864,50000000	5,50766580	4,14076045
1865,00000000	5,63279854	4,12773279
1865,50000000	5,76236244	4,07725767
1866,00000000	5,89185995	4,02159489
1866,50000000	5,99460906	4,00274266
1867,00000000	6,10363762	3,94823812
1867,50000000	6,26578690	3,85642814
1868,00000000	6,40164376	3,81061342
1868,50000000	6,49606852	3,75724045
1869,00000000	6,65044227	3,67168682
1869,50000000	6,79702788	3,59968876
1870,00000000	6,87605664	3,48973336
1870,50000000	7,01234086	3,38482464
1871,00000000	7,15740629	3,32926194
1871,50000000	7,25078611	3,19375098
1872,00000000	7,37753763	3,02621807
1872,50000000	7,51067536	2,95827587
1873,00000000	7,59125688	2,85815398
1873,50000000	7,71796355	2,67536125
1874,00000000	7,81784901	2,55077080
1874,50000000	7,89239340	2,42696677
1875,00000000	8,02363451	2,31689140
1875,50000000	8,11577018	2,16800387
1876,00000000	8,17534331	1,98293665
1876,50000000	8,21643278	1,81444300
1877,00000000	8,30433549	1,61627195
1877,50000000	8,43387301	1,41402827
1878,00000000	8,49332554	1,24352040
1878,50000000	8,50597444	1,09340833
1879,00000000	8,52731855	0,93747734
1879,50000000	8,55297737	0,69529107
1880,00000000	8,60231118	0,42839300
1880,50000000	8,65784987	0,28861323
1881,00000000	8,66870519	0,17459403
1881,50000000	8,67803667	-0,04258385
1882,00000000	8,64092535	-0,25017245
1882,50000000	8,55239442	-0,44310524
1883,00000000	8,57809056	-0,66353157
1883,50000000	8,60606727	-0,85099617
1884,00000000	8,49782661	-1,05428488
1884,50000000	8,42084217	-1,23739813
1885,00000000	8,42341503	-1,37548793
1885,50000000	8,34756996	-1,55959291
1886,00000000	8,20884739	-1,77010842
1886,50000000	8,11837122	-1,90523960
