1180,00000000	0,56884655	-0,07437906
1180,50000000	0,57965644	-0,06522746
1181,00000000	0,58852211	-0,06949990
1181,50000000	0,58002590	-0,06885399
1182,00000000	0,58778626	-0,06313384
1182,50000000	0,59680873	-0,07190490
1183,00000000	0,59509983	-0,07284415
1183,50000000	0,60659008	-0,06891127
1184,00000000	0,61089859	-0,07672880
1184,50000000	0,60633834	-0,07340737
1185,00000000	0,61801089	-0,06894666
1185,50000000	0,62310536	-0,07747766
1186,00000000	0,62136519	-0,07424784
1186,50000000	0,63305536	-0,07361819
1187,00000000	0,63512840	-0,08334628
1187,50000000	0,63424886	-0,07859790
1188,00000000	0,64698807	-0,07743204
1188,50000000	0,64769421	-0,08385207
1189,00000000	0,64784108	-0,07701519
1189,50000000	0,66117196	-0,07906066
1190,00000000	0,66216455	-0,08632990
1190,50000000	0,66487537	-0,07800669
1191,00000000	0,67698580	-0,08105876
1191,50000000	0,67535807	-0,09011092
1192,00000000	0,67985357	-0,08603890
1192,50000000	0,69199427	-0,08936506
1193,00000000	0,68916450	-0,08997003
1193,50000000	0,69354794	-0,08230756
1194,00000000	0,70444288	-0,09094259
1194,50000000	0,70258412	-0,09449700
1195,00000000	0,71008302	-0,08620411
1195,50000000	0,72266491	-0,09649997
1196,00000000	0,72194806	-0,10071970
1196,50000000	0,73029164	-0,08905339
1197,00000000	0,74223090	-0,09627275
1197,50000000	0,73967246	-0,10085927
1198,00000000	0,74658510	-0,09521365
1198,50000000	0,75623478	-0,10526118
1199,00000000	0,75192866	-0,10539814
1199,50000000	0,76432808	-0,09727519
1200,00000000	0,77858621	-0,10850215
1200,50000000	0,77255674	-0,10820788
1201,00000000	0,78367051	-0,09837187
1201,50000000	0,79620163	-0,10995722
1202,00000000	0,79144721	-0,11049840
1202,50000000	0,80595915	-0,10544856
1203,00000000	0,81482113	-0,12183129
1203,50000000	0,80612974	-0,11906617
1204,00000000	0,82129144	-0,10905988
1204,50000000	0,83149905	-0,12043521
1205,00000000	0,82796525	-0,11632513
1205,50000000	0,84323014	-0,11378323
1206,00000000	0,84806121	-0,13063533
1206,50000000	0,84899550	-0,12635943
1207,00000000	0,86878371	-0,12090298
1207,50000000	0,87332664	-0,12964486
1208,00000000	0,87405630	-0,12475319
1208,50000000	0,88872889	-0,12693032
1209,00000000	0,89766026	-0,13840470
1209,50000000	0,90773637	-0,13462804
1210,00000000	0,91604900	-0,13436713
1210,50000000	0,91373002	-0,14026868
1211,00000000	0,91671705	-0,13786854
1211,50000000	0,92970864	-0,13903726
1212,00000000	0,93997257	-0,14724811
1212,50000000	0,94698971	-0,15104747
1213,00000000	0,96123549	-0,15121846
1213,50000000	0,97314665	-0,15457614
1214,00000000	0,97654820	-0,15425433
1214,50000000	0,98881617	-0,15463524
1215,00000000	0,99918731	-0,16363489
1215,50000000	1,00296543	-0,16523170
1216,00000000	1,02062018	-0,16351288
1216,50000000	1,03057820	-0,17134024
1217,00000000	1,02852294	-0,17367238
1217,50000000	1,04588371	-0,17729499
1218,00000000	1,06355968	-0,18628691
1218,50000000	1,06441890	-0,17871288
1219,00000000	1,07158676	-0,17571794
1219,50000000	1,07849570	-0,19434700
1220,00000000	1,08450417	-0,19636518
1220,50000000	1,10350969	-0,18690371
1221,00000000	1,11133492	-0,19694506
1221,50000000	1,11346181	-0,20223969
1222,00000000	1,13667758	-0,20301051
1222,50000000	1,15293716	-0,21543088
1223,00000000	1,15763606	-0,21487101
1223,50000000	1,17499215	-0,21487884
1224,00000000	1,18433222	-0,23123814
1224,50000000	1,18844599	-0,23093189
1225,00000000	1,21246095	-0,22620656
1225,50000000	1,22738916	-0,23881439
1226,00000000	1,23022996	-0,24214694
1226,50000000	1,24806932	-0,24502246
1227,00000000	1,26286465	-0,26263401
1227,50000000	1,27316298	-0,26039958
1228,00000000	1,29209225	-0,25604808
1228,50000000	1,30491747	-0,27292199
1229,00000000	1,31232458	-0,27516817
1229,50000000	1,32680658	-0,27458833
1230,00000000	1,33745817	-0,28997272
1230,50000000	1,35092060	-0,29364912
1231,00000000	1,37823497	-0,29448623
1231,50000000	1,39384228	-0,30828553
1232,00000000	1,39819767	-0,31309373
1232,50000000	1,42032712	-0,31932450
1233,00000000	1,44365781	-0,33411536
1233,50000000	1,45561952	-0,33424949
1234,00000000	1,47825583	-0,33751853
1234,50000000	1,49850423	-0,35248382
1235,00000000	1,50885592	-0,35461294
1235,50000000	1,53248973	-0,36089976
1236,00000000	1,55081981	-0,38049961
1236,50000000	1,55682559	-0,38948413
1237,00000000	1,58429958	-0,39642648
1237,50000000	1,61323045	-0,41331243
1238,00000000	1,62893833	-0,42264930
1238,50000000	1,65304580	-0,42563035
1239,00000000	1,67418932	-0,44105112
1239,50000000	1,69069004	-0,45383157
1240,00000000	1,71217868	-0,46277164
1240,50000000	1,73291890	-0,48163788
1241,00000000	1,75721114	-0,49190628
1241,50000000	1,78977902	-0,49772650
1242,00000000	1,81332354	-0,51105132
1242,50000000	1,83198307	-0,52683120
1243,00000000	1,86278947	-0,55053389
1243,50000000	1,89308706	-0,57316380
1244,00000000	1,91799368	-0,58318406
1244,50000000	1,94078709	-0,60143392
1245,00000000	1,96375865	-0,62994915
1245,50000000	1,99637588	-0,64672406
1246,00000000	2,03280371	-0,66317841
1246,50000000	2,06268603	-0,69096787
1247,00000000	2,08949652	-0,71747522
1247,50000000	2,11852241	-0,74783182
1248,00000000	2,15235141	-0,77172573
1248,50000000	2,18787944	-0,78202232
1249,00000000	2,22449644	-0,81250978
1249,50000000	2,26399682	-0,84396420
1250,00000000	2,30026578	-0,85790097
1250,50000000	2,32685140	-0,88998448
1251,00000000	2,35090720	-0,93762718
1251,50000000	2,39016316	-0,98666134
1252,00000000	2,43457090	-1,02683159
1252,50000000	2,47032231	-1,05208016
1253,00000000	2,50414595	-1,08327428
1253,50000000	2,54420171	-1,12540824
1254,00000000	2,60013827	-1,16707924
1254,50000000	2,64222989	-1,22105329
1255,00000000	2,67103246	-1,28300202
1255,50000000	2,71898308	-1,33563311
1256,00000000	2,76767731	-1,39267843
1256,50000000	2,81194233	-1,44298880
1257,00000000	2,85456143	-1,49338143
1257,50000000	2,89289822	-1,57077895
1258,00000000	2,95009191	-1,65669919
1258,50000000	3,01656658	-1,73426336
1259,00000000	3,05669534	-1,80671321
1259,50000000	3,10084526	-1,89027883
1260,00000000	3,16525405	-1,99262425
1260,50000000	3,21542212	-2,10015312
1261,00000000	3,25503841	-2,20555585
1261,50000000	3,27348174	-2,31364598
1262,00000000	3,29812908	-2,43478479
1262,50000000	3,35579994	-2,56556909
1263,00000000	3,38229741	-2,70009379
1263,50000000	3,38868081	-2,83449337
1264,00000000	3,41468180	-2,97836950
1264,50000000	3,45463704	-3,13865935
1265,00000000	3,48856848	-3,30062435
1265,50000000	3,49329104	-3,47874089
1266,00000000	3,47971053	-3,68664307
1266,50000000	3,45206999	-3,90328229
1267,00000000	3,41330143	-4,10456482
1267,50000000	3,38378186	-4,29579187
1268,00000000	3,31584951	-4,50705988
1268,50000000	3,22244183	-4,73731054
1269,00000000	3,13069634	-4,94908309
1269,50000000	2,99566272	-5,17870409
1270,00000000	2,84513301	-5,41503180
1270,50000000	2,68797718	-5,66060287
1271,00000000	2,50543005	-5,89374654
1271,50000000	2,26306558	-6,07793777
1272,00000000	1,98831450	-6,27575104
1272,50000000	1,70303173	-6,46050729
1273,00000000	1,42304904	-6,59440087
1273,50000000	1,12231828	-6,69585581
1274,00000000	0,75886232	-6,79342364
1274,50000000	0,40044219	-6,86959500
1275,00000000	0,07898163	-6,90533398
1275,50000000	-0,25719717	-6,88812719
1276,00000000	-0,60874502	-6,81978696
1276,50000000	-0,95057755	-6,73815287
1277,00000000	-1,26729102	-6,64082616
1277,50000000	-1,55726722	-6,48502164
1278,00000000	-1,82875062	-6,31384363
1278,50000000	-2,06508627	-6,14685818
1279,00000000	-2,28239198	-5,96291010
1279,50000000	-2,49706658	-5,73615551
1280,00000000	-2,70544730	-5,50419266
1280,50000000	-2,86835584	-5,30063500
1281,00000000	-2,99456532	-5,06640935
1281,50000000	-3,11508830	-4,82582030
1282,00000000	-3,21446537	-4,61929704
1282,50000000	-3,27112783	-4,41340382
1283,00000000	-3,29488727	-4,19322349
1283,50000000	-3,32233359	-3,97283360
1284,00000000	-3,35265514	-3,77465694
1284,50000000	-3,37077807	-3,61413454
1285,00000000	-3,37371963	-3,46339412
1285,50000000	-3,34927990	-3,29858380
1286,00000000	-3,32934404	-3,14086828
1286,50000000	-3,33899550	-2,99929266
1287,00000000	-3,33516766	-2,85936491
1287,50000000	-3,30514959	-2,72947242
1288,00000000	-3,26739102	-2,60489364
1288,50000000	-3,22495966	-2,46682651
1289,00000000	-3,19170503	-2,35506422
1289,50000000	-3,17117169	-2,26611010
1290,00000000	-3,12367224	-2,15564505
1290,50000000	-3,06068329	-2,05460601
1291,00000000	-3,03215783	-1,97294235
1291,50000000	-3,00123825	-1,89009477
1292,00000000	-2,94777449	-1,82284026
1292,50000000	-2,91668493	-1,75038329
1293,00000000	-2,88863737	-1,67067496
1293,50000000	-2,83234608	-1,61810705
1294,00000000	-2,78308122	-1,55888918
1294,50000000	-2,75381986	-1,47897105
1295,00000000	-2,71518279	-1,42089008
1295,50000000	-2,67351887	-1,38112850
1296,00000000	-2,63447668	-1,32845958
1296,50000000	-2,58770503	-1,26942800
1297,00000000	-2,55184464	-1,22259589
1297,50000000	-2,52739414	-1,18221629
1298,00000000	-2,48797451	-1,14379876
1298,50000000	-2,44688310	-1,10988009
1299,00000000	-2,41150683	-1,07461430
1299,50000000	-2,37047301	-1,03356438
1300,00000000	-2,33556127	-0,99925728
1300,50000000	-2,30696326	-0,97149904
1301,00000000	-2,27321153	-0,94281509
1301,50000000	-2,24404647	-0,91880485
1302,00000000	-2,22518337	-0,89410770
1302,50000000	-2,19905662	-0,86226494
1303,00000000	-2,16204452	-0,83542628
1303,50000000	-2,13212653	-0,81086300
1304,00000000	-2,10204851	-0,78160394
1304,50000000	-2,07125382	-0,75690667
1305,00000000	-2,04900684	-0,73915456
1305,50000000	-2,01776327	-0,71458125
1306,00000000	-1,98659484	-0,69433309
1306,50000000	-1,96925673	-0,68022996
1307,00000000	-1,94944426	-0,66066025
1307,50000000	-1,91433091	-0,64759276
1308,00000000	-1,88579747	-0,63426167
1308,50000000	-1,86906762	-0,61185083
1309,00000000	-1,84647511	-0,59791614
1309,50000000	-1,82433534	-0,59250221
1310,00000000	-1,80364748	-0,57300563
1310,50000000	-1,77974382	-0,55182739
1311,00000000	-1,76233238	-0,54650560
1311,50000000	-1,74297842	-0,53798222
1312,00000000	-1,71411389	-0,51736163
1312,50000000	-1,69341256	-0,50225899
1313,00000000	-1,68228830	-0,49383897
1313,50000000	-1,66611691	-0,48236837
1314,00000000	-1,64217277	-0,47258134
1314,50000000	-1,62297568	-0,46274751
1315,00000000	-1,60986265	-0,44988287
1315,50000000	-1,58933273	-0,44221679
1316,00000000	-1,57189447	-0,43934293
1316,50000000	-1,56041581	-0,42728613
1317,00000000	-1,54131373	-0,41378234
1317,50000000	-1,52204761	-0,41443017
1318,00000000	-1,50739511	-0,40642024
1318,50000000	-1,49062579	-0,39055841
1319,00000000	-1,48021191	-0,38632720
1319,50000000	-1,47168636	-0,38040244
1320,00000000	-1,44822015	-0,37045640
1320,50000000	-1,43407090	-0,36360049
1321,00000000	-1,43203798	-0,36061544
1321,50000000	-1,41168179	-0,35585777
1322,00000000	-1,39067085	-0,34647935
1322,50000000	-1,38046664	-0,33999772
1323,00000000	-1,37026375	-0,33451084
1323,50000000	-1,35611443	-0,33045575
1324,00000000	-1,34061225	-0,32355228
1324,50000000	-1,32962836	-0,31066047
1325,00000000	-1,31452744	-0,30224202
1325,50000000	-1,29925171	-0,30178265
1326,00000000	-1,28676734	-0,29876943
1326,50000000	-1,27170436	-0,29198858
1327,00000000	-1,26535403	-0,29128458
1327,50000000	-1,25998725	-0,28481403
1328,00000000	-1,24413343	-0,27473646
1328,50000000	-1,23063888	-0,27696600
1329,00000000	-1,22225530	-0,27221269
1329,50000000	-1,20616467	-0,26519446
1330,00000000	-1,19220434	-0,26814594
1330,50000000	-1,18712122	-0,26053488
1331,00000000	-1,17498391	-0,24991795
1331,50000000	-1,16606559	-0,24962208
1332,00000000	-1,16178001	-0,24561738
1332,50000000	-1,14279105	-0,24048495
1333,00000000	-1,13445240	-0,24339877
1333,50000000	-1,13664985	-0,24326510
1334,00000000	-1,11967529	-0,23602230
1334,50000000	-1,10617315	-0,23671746
1335,00000000	-1,10410641	-0,23085468
1335,50000000	-1,09319047	-0,21904974
1336,00000000	-1,07789934	-0,22201593
1336,50000000	-1,07394940	-0,22108439
1337,00000000	-1,06806669	-0,21550823
1337,50000000	-1,05818268	-0,21793286
1338,00000000	-1,05299926	-0,21976613
1338,50000000	-1,03816354	-0,21146933
1339,00000000	-1,02755690	-0,20648619
1339,50000000	-1,02710875	-0,20444571
1340,00000000	-1,02058493	-0,19470503
1340,50000000	-1,01063257	-0,19526764
1341,00000000	-1,00400912	-0,19776936
1341,50000000	-0,99641044	-0,19038052
1342,00000000	-0,98478880	-0,19103369
1342,50000000	-0,97957165	-0,19467596
1343,00000000	-0,97805581	-0,18883113
1343,50000000	-0,96783368	-0,18724427
1344,00000000	-0,95881834	-0,19242928
1344,50000000	-0,95298706	-0,18350837
1345,00000000	-0,94173076	-0,17073582
1345,50000000	-0,93577712	-0,17619751
1346,00000000	-0,93408202	-0,17759150
1346,50000000	-0,92531908	-0,17052692
1347,00000000	-0,91911197	-0,17546837
1347,50000000	-0,91643829	-0,17415623
1348,00000000	-0,90550555	-0,16435004
1348,50000000	-0,89836492	-0,16848223
1349,00000000	-0,89955916	-0,17196647
1349,50000000	-0,88868197	-0,16200007
1350,00000000	-0,87459629	-0,15915308
1350,50000000	-0,87665614	-0,15986116
1351,00000000	-0,87702598	-0,15388320
1351,50000000	-0,86104046	-0,15516809
1352,00000000	-0,85613614	-0,15488326
1352,50000000	-0,86004388	-0,14783342
1353,00000000	-0,84878150	-0,14974036
1353,50000000	-0,84011571	-0,15493758
1354,00000000	-0,83615387	-0,14382203
1354,50000000	-0,82876521	-0,13464729
1355,00000000	-0,82616786	-0,14341822
1355,50000000	-0,82316165	-0,14204529
1356,00000000	-0,81415960	-0,13511475
1356,50000000	-0,80874853	-0,13768795
1357,00000000	-0,80937179	-0,13505008
1357,50000000	-0,79944031	-0,13332946
1358,00000000	-0,78867039	-0,13543188
1358,50000000	-0,79251207	-0,13326165
1359,00000000	-0,78731261	-0,12865084
1359,50000000	-0,77888462	-0,12872764
1360,00000000	-0,77841513	-0,13109635
1360,50000000	-0,77076606	-0,12535176
1361,00000000	-0,75973250	-0,12544525
1361,50000000	-0,75593903	-0,12880623
1362,00000000	-0,75615676	-0,12276369
1362,50000000	-0,75027233	-0,12153998
1363,00000000	-0,74236538	-0,12451576
1363,50000000	-0,74106583	-0,11998476
1364,00000000	-0,73544729	-0,11741844
1364,50000000	-0,72587976	-0,12178660
1365,00000000	-0,72382719	-0,11995836
1365,50000000	-0,72126602	-0,11272192
1366,00000000	-0,71373426	-0,11680194
1366,50000000	-0,71218559	-0,12118059
1367,00000000	-0,71119122	-0,11300130
1367,50000000	-0,70349753	-0,11121884
1368,00000000	-0,70179740	-0,11610537
1368,50000000	-0,70101670	-0,10965892
1369,00000000	-0,69006312	-0,10746555
1369,50000000	-0,68499013	-0,11440716
1370,00000000	-0,68595429	-0,10789171
1370,50000000	-0,67587406	-0,10218457
1371,00000000	-0,67006846	-0,11056202
1371,50000000	-0,67634586	-0,10889980
1372,00000000	-0,66853891	-0,10079564
1372,50000000	-0,65677810	-0,10517474
1373,00000000	-0,66224614	-0,10542311
1373,50000000	-0,66013657	-0,09708226
1374,00000000	-0,64724379	-0,10153146
1374,50000000	-0,64912523	-0,10671539
1375,00000000	-0,64798081	-0,09854772
1375,50000000	-0,63314289	-0,09920285
1376,00000000	-0,63276719	-0,10584640
1376,50000000	-0,63755690	-0,09610928
1377,00000000	-0,62579917	-0,09244881
1377,50000000	-0,62046475	-0,10200780
1378,00000000	-0,62666644	-0,09522254
1378,50000000	-0,61878072	-0,08807158
1379,00000000	-0,61020625	-0,09930555
1379,50000000	-0,61559543	-0,09842110
1380,00000000	-0,60971797	-0,08701899
1380,50000000	-0,59751496	-0,09327488
1381,00000000	-0,60043991	-0,09859102
1381,50000000	-0,59695303	-0,08921005
1382,00000000	-0,58651427	-0,09038964
1382,50000000	-0,59116401	-0,09802157
1383,00000000	-0,58951806	-0,08986264
1383,50000000	-0,57711837	-0,08680231
1384,00000000	-0,57912990	-0,09437384
1384,50000000	-0,58226290	-0,08639734
1385,00000000	-0,57065166	-0,08292892
1385,50000000	-0,56589484	-0,09397121
1386,00000000	-0,57053368	-0,09043090
1386,50000000	-0,56123836	-0,08550929
1387,00000000	-0,55221844	-0,09272042
1387,50000000	-0,55921292	-0,09043354
1388,00000000	-0,55487922	-0,08065367
1388,50000000	-0,54643765	-0,08121989
1389,00000000	-0,55256245	-0,08528519
1389,50000000	-0,54989690	-0,08154255
1390,00000000	-0,53846936	-0,08370898
1390,50000000	-0,53882154	-0,08641620
1391,00000000	-0,54025817	-0,07828467
1391,50000000	-0,53210801	-0,07981686
1392,00000000	-0,53140892	-0,08731012
1392,50000000	-0,53468100	-0,08126522
1393,00000000	-0,52508880	-0,07703581
1393,50000000	-0,52116245	-0,08282495
1394,00000000	-0,52709981	-0,07897879
1394,50000000	-0,52019284	-0,07321067
1395,00000000	-0,51017106	-0,08092028
1395,50000000	-0,51364723	-0,07886504
1396,00000000	-0,51341761	-0,07067848
1396,50000000	-0,50473347	-0,07963331
1397,00000000	-0,50530760	-0,08411509
1397,50000000	-0,50202135	-0,07349551
1398,00000000	-0,49173996	-0,07265388
1398,50000000	-0,49501076	-0,07974290
1399,00000000	-0,49681979	-0,07347209
1399,50000000	-0,48712285	-0,07011790
1400,00000000	-0,48475772	-0,07972912
1400,50000000	-0,48672019	-0,07637923
1401,00000000	-0,47939710	-0,06896508
1401,50000000	-0,47474224	-0,07482787
1402,00000000	-0,47970149	-0,07442686
1402,50000000	-0,47558166	-0,06738205
1403,00000000	-0,46755960	-0,07212059
1403,50000000	-0,47045581	-0,07557269
1404,00000000	-0,46817762	-0,06763819
1404,50000000	-0,45879130	-0,06957289
1405,00000000	-0,46042689	-0,07715038
1405,50000000	-0,46206255	-0,07053494
1406,00000000	-0,45338991	-0,06841583
1406,50000000	-0,45210347	-0,07425853
1407,00000000	-0,45704734	-0,06723928
1407,50000000	-0,44958198	-0,06424759
1408,00000000	-0,44327314	-0,07410243
1408,50000000	-0,44571562	-0,07221775
1409,00000000	-0,44029277	-0,06280252
1409,50000000	-0,43685343	-0,06863576
1410,00000000	-0,44145294	-0,07262891
1410,50000000	-0,43760899	-0,06366444
1411,00000000	-0,42992582	-0,06554435
1411,50000000	-0,43280912	-0,07127286
1412,00000000	-0,43150963	-0,06578810
1412,50000000	-0,41988533	-0,06476331
1413,00000000	-0,42189382	-0,06881259
1413,50000000	-0,42641791	-0,06624242
1414,00000000	-0,41474940	-0,06447544
1414,50000000	-0,41288805	-0,06861070
1415,00000000	-0,41899531	-0,06487770
1415,50000000	-0,41176013	-0,06061062
1416,00000000	-0,40582835	-0,06851574
1416,50000000	-0,40968181	-0,06709189
1417,00000000	-0,40680504	-0,06039289
1417,50000000	-0,40031184	-0,06679609
1418,00000000	-0,40284354	-0,06688358
1418,50000000	-0,40062632	-0,05767158
1419,00000000	-0,39220433	-0,05970873
1419,50000000	-0,39454065	-0,06483864
1420,00000000	-0,39635423	-0,05970199
1420,50000000	-0,38962881	-0,05890607
1421,00000000	-0,38860946	-0,06598320
1421,50000000	-0,38943292	-0,06254642
1422,00000000	-0,38240257	-0,05726747
1422,50000000	-0,37910044	-0,06254673
1423,00000000	-0,38323567	-0,06113452
1423,50000000	-0,37979539	-0,05394369
1424,00000000	-0,37314494	-0,05817933
1424,50000000	-0,37593878	-0,06166232
1425,00000000	-0,37519176	-0,05574015
1425,50000000	-0,36712903	-0,05758947
1426,00000000	-0,36694697	-0,06466913
1426,50000000	-0,36818166	-0,05906030
1427,00000000	-0,36062701	-0,05478777
1427,50000000	-0,35670885	-0,06049122
1428,00000000	-0,36138816	-0,05861111
1428,50000000	-0,35733267	-0,05428373
1429,00000000	-0,35014809	-0,05951961
1429,50000000	-0,35411868	-0,06168324
1430,00000000	-0,35379841	-0,05558854
1430,50000000	-0,34495612	-0,05861870
1431,00000000	-0,34531739	-0,06511011
1431,50000000	-0,34942961	-0,05859129
1432,00000000	-0,34220160	-0,05462348
1432,50000000	-0,33880538	-0,06069880
1433,00000000	-0,34300951	-0,05828890
1433,50000000	-0,33913432	-0,05263324
1434,00000000	-0,33333825	-0,06165563
1434,50000000	-0,33513244	-0,06423506
1435,00000000	-0,33441601	-0,05503562
1435,50000000	-0,32757060	-0,05653511
1436,00000000	-0,32887656	-0,06067236
1436,50000000	-0,33038574	-0,05372086
1437,00000000	-0,32254548	-0,05156325
1437,50000000	-0,32083256	-0,05891870
1438,00000000	-0,32621171	-0,05750167
1438,50000000	-0,32030332	-0,05259113
1439,00000000	-0,31409379	-0,05706346
1439,50000000	-0,31923375	-0,05937815
1440,00000000	-0,31589472	-0,05238824
1440,50000000	-0,30614901	-0,05358019
1441,00000000	-0,30904842	-0,05824666
1441,50000000	-0,31266244	-0,05185856
1442,00000000	-0,30424676	-0,05100158
1442,50000000	-0,30332593	-0,05890728
1443,00000000	-0,30904691	-0,05565394
1443,50000000	-0,30169359	-0,05054840
1444,00000000	-0,29668926	-0,05737995
1444,50000000	-0,30359101	-0,05785469
1445,00000000	-0,29907371	-0,05013749
1445,50000000	-0,28988652	-0,05490842
1446,00000000	-0,29459993	-0,05830757
1446,50000000	-0,29634216	-0,04746074
1447,00000000	-0,28778090	-0,04879364
1447,50000000	-0,28773419	-0,05839575
1448,00000000	-0,29032404	-0,05087088
1448,50000000	-0,28127702	-0,04564805
1449,00000000	-0,27859047	-0,05489987
1449,50000000	-0,28547538	-0,05357943
1450,00000000	-0,27999575	-0,04555056
1450,50000000	-0,27396569	-0,05259990
1451,00000000	-0,27922849	-0,05636725
1451,50000000	-0,27643521	-0,04672325
1452,00000000	-0,26653069	-0,04969044
1452,50000000	-0,26799923	-0,05599778
1453,00000000	-0,27060421	-0,04748234
1453,50000000	-0,26154925	-0,04580236
1454,00000000	-0,26107984	-0,05385814
1454,50000000	-0,26839924	-0,05104529
1455,00000000	-0,26182767	-0,04425916
1455,50000000	-0,25609575	-0,05082507
1456,00000000	-0,26049746	-0,05400003
1456,50000000	-0,25846407	-0,04575856
1457,00000000	-0,25083066	-0,04900740
1457,50000000	-0,25339823	-0,05424757
1458,00000000	-0,25604441	-0,04793230
1458,50000000	-0,24733351	-0,04718786
1459,00000000	-0,24706123	-0,05393631
1459,50000000	-0,25201081	-0,05043539
1460,00000000	-0,24582894	-0,04525806
1460,50000000	-0,24102801	-0,05167638
1461,00000000	-0,24488662	-0,05184570
1461,50000000	-0,24222851	-0,04486263
1462,00000000	-0,23553414	-0,04752529
1462,50000000	-0,23808095	-0,05063725
1463,00000000	-0,23858540	-0,04612762
1463,50000000	-0,23113273	-0,04649077
1464,00000000	-0,23108893	-0,05100756
1464,50000000	-0,23345004	-0,04824642
1465,00000000	-0,22702096	-0,04557051
1465,50000000	-0,22366736	-0,05001019
1466,00000000	-0,22736556	-0,04960385
1466,50000000	-0,22522501	-0,04559091
1467,00000000	-0,22048321	-0,04857046
1467,50000000	-0,22218665	-0,05108614
1468,00000000	-0,22067191	-0,04767178
1468,50000000	-0,21489953	-0,04674075
1469,00000000	-0,21636402	-0,04878509
1469,50000000	-0,21756848	-0,04702329
1470,00000000	-0,21179840	-0,04521130
1470,50000000	-0,21051746	-0,04791946
1471,00000000	-0,21352276	-0,04925957
1471,50000000	-0,20885052	-0,04741293
1472,00000000	-0,20392318	-0,04690396
1472,50000000	-0,20722883	-0,04877818
1473,00000000	-0,20713369	-0,04788818
1473,50000000	-0,20260800	-0,04633420
1474,00000000	-0,20208208	-0,04874758
1474,50000000	-0,20161555	-0,04871186
1475,00000000	-0,19649643	-0,04635107
1475,50000000	-0,19401265	-0,04727020
1476,00000000	-0,19793064	-0,04775747
1476,50000000	-0,19730725	-0,04641136
1477,00000000	-0,19107014	-0,04708236
1477,50000000	-0,19107035	-0,04802472
1478,00000000	-0,19270616	-0,04583522
1478,50000000	-0,18845891	-0,04539622
1479,00000000	-0,18653200	-0,04888199
1479,50000000	-0,18776858	-0,04744908
1480,00000000	-0,18323687	-0,04300066
1480,50000000	-0,17805838	-0,04521763
1481,00000000	-0,17928380	-0,04724335
1481,50000000	-0,17892710	-0,04392245
1482,00000000	-0,17538497	-0,04550371
1482,50000000	-0,17655606	-0,04963367
1483,00000000	-0,17666680	-0,04645139
1483,50000000	-0,17108800	-0,04434729
1484,00000000	-0,17066565	-0,04908752
1484,50000000	-0,17351088	-0,04892254
1485,00000000	-0,16894614	-0,04507680
1485,50000000	-0,16407538	-0,04736866
1486,00000000	-0,16669439	-0,04730015
1486,50000000	-0,16625978	-0,04266852
1487,00000000	-0,16149451	-0,04569279
1487,50000000	-0,16227595	-0,05013769
1488,00000000	-0,16332448	-0,04502252
1488,50000000	-0,15767475	-0,04406930
1489,00000000	-0,15527400	-0,04949104
1489,50000000	-0,15870674	-0,04580052
1490,00000000	-0,15630491	-0,03999052
1490,50000000	-0,15164816	-0,04525610
1491,00000000	-0,15411015	-0,04881301
1491,50000000	-0,15292488	-0,04443026
1492,00000000	-0,14479790	-0,04392164
1492,50000000	-0,14561192	-0,04665717
1493,00000000	-0,14939663	-0,04362956
1493,50000000	-0,14410875	-0,04257908
1494,00000000	-0,14030752	-0,04759584
1494,50000000	-0,14409492	-0,04600651
1495,00000000	-0,14212071	-0,04181802
1495,50000000	-0,13597425	-0,04553026
1496,00000000	-0,13799803	-0,04741961
1496,50000000	-0,13956003	-0,04193047
1497,00000000	-0,13318560	-0,04305112
1497,50000000	-0,13149764	-0,04780411
1498,00000000	-0,13460710	-0,04413144
1498,50000000	-0,12959876	-0,04108138
1499,00000000	-0,12597402	-0,04713356
1499,50000000	-0,12912518	-0,04827907
1500,00000000	-0,12742207	-0,04146755
1500,50000000	-0,12244548	-0,04357236
1501,00000000	-0,12476986	-0,04823416
1501,50000000	-0,12492513	-0,04417803
1502,00000000	-0,11717326	-0,04234029
1502,50000000	-0,11778477	-0,04711916
1503,00000000	-0,12231425	-0,04539245
1503,50000000	-0,11627823	-0,04074790
1504,00000000	-0,11104419	-0,04479888
1504,50000000	-0,11542730	-0,04658568
1505,00000000	-0,11462776	-0,04181151
1505,50000000	-0,10774024	-0,04349541
1506,00000000	-0,10956548	-0,04830598
1506,50000000	-0,11235017	-0,04434480
1507,00000000	-0,10655339	-0,04067766
1507,50000000	-0,10355973	-0,04511977
1508,00000000	-0,10662772	-0,04505149
1508,50000000	-0,10364987	-0,04094957
1509,00000000	-0,09803729	-0,04319201
1509,50000000	-0,10049143	-0,04559893
1510,00000000	-0,10144533	-0,04188873
1510,50000000	-0,09443616	-0,04149385
1511,00000000	-0,09273858	-0,04579589
1511,50000000	-0,09669616	-0,04510010
1512,00000000	-0,09342557	-0,04057862
1512,50000000	-0,08879983	-0,04314830
1513,00000000	-0,09092652	-0,04744869
1513,50000000	-0,09091770	-0,04453474
1514,00000000	-0,08420326	-0,04287705
1514,50000000	-0,08318883	-0,04640329
1515,00000000	-0,08713290	-0,04559048
1515,50000000	-0,08354404	-0,04147112
1516,00000000	-0,07893207	-0,04430368
1516,50000000	-0,08199005	-0,04677653
1517,00000000	-0,08243170	-0,04201726
